排名	关键词	热度	特征	时间
1	杨幂粉丝	1238616	热	2020-04-13T19:20:02.156345
2	财新网道歉	814225	新	2020-04-13T19:20:02.156421
3	朱正廷的眼角	548883	荐	2020-04-13T19:20:02.156494
4	N号房受害者有知名女艺人	469625	热	2020-04-13T19:20:02.156553
5	范冰冰粉丝团发文	434384		2020-04-13T19:20:02.156609
6	什么是性同意	420468	热	2020-04-13T19:20:02.156655
7	印度封城后的穷人生活	387843		2020-04-13T19:20:02.156727
8	苹果回应戴口罩解锁iPhone	314350		2020-04-13T19:20:02.156775
9	男子名叫武汉市儿子叫武昌	281801	热	2020-04-13T19:20:02.156822
10	4月已接回1067名留学生归国	270433	新	2020-04-13T19:20:02.156880
11	武汉红窗帘连续剧大结局	268822	新	2020-04-13T19:20:02.156937
12	杨幂魏大勋	241893	热	2020-04-13T19:20:02.156994
13	崔天凯受访反问中国如何隐藏病人	240515		2020-04-13T19:20:02.157050
14	武汉规模最大康复驿站关闭	240083	新	2020-04-13T19:20:02.157096
15	阿水首发	236469		2020-04-13T19:20:02.157153
16	外交部部长助理集体会见非洲驻华使节	235339		2020-04-13T19:20:02.157199
17	吴倩 戒指	232606		2020-04-13T19:20:02.157248
18	李子柒	230940	热	2020-04-13T19:20:02.157301
19	师洋	230008		2020-04-13T19:20:02.157366
20	云南破获特大组织他人偷越国境案	226663	新	2020-04-13T19:20:02.157417
21	我是余欢水	225878		2020-04-13T19:20:02.157481
22	全国爸爸统一会做的事	222264		2020-04-13T19:20:02.157532
23	河北邢台重启小区测温防疫	221809	新	2020-04-13T19:20:02.157583
24	美国FDA紧急授权大量中企KN95口罩	220605		2020-04-13T19:20:02.157647
25	鬓边不是海棠红	214209		2020-04-13T19:20:02.157699
26	意大利数十人屋顶聚集被直升机驱散	210700	新	2020-04-13T19:20:02.157750
27	369直播间	203164		2020-04-13T19:20:02.157813
28	张柏芝印花长裙	177159		2020-04-13T19:20:02.157863
29	司法局调查鲍毓明身兼多职情况	143288		2020-04-13T19:20:02.157913
30	疫情期间旅游景区只开放室外区域	142825	新	2020-04-13T19:20:02.157963
31	洗澡时音乐突然中止	141700		2020-04-13T19:20:02.158026
32	小来下线	122109		2020-04-13T19:20:02.158076
33	你和发小的关系怎么样了	120951		2020-04-13T19:20:02.158127
34	影视剧里的撩人名场面	115978		2020-04-13T19:20:02.158177
35	Apink回归	113154		2020-04-13T19:20:02.158227
36	美国警察带小鸭子找妈妈	107470		2020-04-13T19:20:02.158277
37	复旦学霸的神仙笔记	107228		2020-04-13T19:20:02.158328
38	民警连续49天奋战抗疫一线不幸牺牲	101795	新	2020-04-13T19:20:02.158378
39	甜茶沙丘造型	93066		2020-04-13T19:20:02.158441
40	央视公益直播已为湖北带货超亿元	91636		2020-04-13T19:20:02.158492
41	越南企业家发明大米ATM	90833		2020-04-13T19:20:02.158543
42	珍珠奶茶脏脏慕斯	89185		2020-04-13T19:20:02.158593
43	纽约上万人到无家可归者中心领餐	85420		2020-04-13T19:20:02.158643
44	中国男子在秘鲁偷试剂盒非法检测	83937		2020-04-13T19:20:02.158693
45	知乎回应平台存在儿童送养信息	82808		2020-04-13T19:20:02.158744
46	张家界心形湖泊	78786		2020-04-13T19:20:02.158794
47	疫情期如何跑步更安全	72495		2020-04-13T19:20:02.158845
48	中国驻美大使用事实力驳美国抹黑	70932		2020-04-13T19:20:02.158895
49	武汉发放2000万元惠民消费券	66884		2020-04-13T19:20:02.158945
50	绥芬河日检测量可达1000份	60686	新	2020-04-13T19:20:02.158995
