排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	5524046	新	2020-02-01T02:02:20.758518
2	全国累计确诊新型肺炎11791例	3329919	新	2020-02-01T02:02:20.758612
3	上海药物所回应	3100477	新	2020-02-01T02:02:20.758691
4	双黄莲蓉月饼 双黄连	3033459	新	2020-02-01T02:02:20.758769
5	丁香园	2551489	热	2020-02-01T02:02:20.758845
6	红十字会	2216911	新	2020-02-01T02:02:20.758920
7	最新疫情地图	1776504	沸	2020-02-01T02:02:20.758993
8	双黄连可抑制新型冠状病毒	1499518	沸	2020-02-01T02:02:20.759066
9	美众议院通过议案限制总统对伊朗动武	1365174		2020-02-01T02:02:20.759138
10	倪妮给王鸥推荐什么生发液	1334882		2020-02-01T02:02:20.759200
11	武汉蔬菜存量3.44万吨	1055807		2020-02-01T02:02:20.759260
12	英国正式脱欧	1025209	新	2020-02-01T02:02:20.759317
13	外交部回应美不友善言论	974880	新	2020-02-01T02:02:20.759389
14	武汉市委书记回应协和医院缺不缺物资	974495		2020-02-01T02:02:20.759461
15	湖北回应红十字会物资供应问题	958463		2020-02-01T02:02:20.759518
16	戴上口罩后的颜值变化	947247	新	2020-02-01T02:02:20.759577
17	陈铭	932889	新	2020-02-01T02:02:20.759650
18	日本地震	919915		2020-02-01T02:02:20.759721
19	藿香正气	911762		2020-02-01T02:02:20.759778
20	军队医疗队里最宅的一组人	904150		2020-02-01T02:02:20.759835
21	温州肺炎疫情	736663		2020-02-01T02:02:20.759892
22	三生三世枕上书白浅预告	666648		2020-02-01T02:02:20.759948
23	湖南延迟企业复工和学校开学	646199	新	2020-02-01T02:02:20.760006
24	温州开学时间	637328		2020-02-01T02:02:20.760079
25	林允 可爱	637121		2020-02-01T02:02:20.760137
26	赵海山	533210		2020-02-01T02:02:20.760206
27	每天刷微博的心情	502918		2020-02-01T02:02:20.760267
28	贺繁星人设	413737		2020-02-01T02:02:20.760324
29	武汉协和医院收到急需物资	370161		2020-02-01T02:02:20.760382
30	西班牙确诊首例病例	351105	新	2020-02-01T02:02:20.760440
31	紧平衡状态	348641	新	2020-02-01T02:02:20.760512
32	蒋梦婕爸爸观点	312679		2020-02-01T02:02:20.760583
33	责成慈善机构每3天发布一次受捐情况	311066		2020-02-01T02:02:20.760639
34	日本多地驰援中国	287574		2020-02-01T02:02:20.760696
35	刘亦菲骑马动作戏	253866		2020-02-01T02:02:20.760753
36	重庆发布报菜名	250350		2020-02-01T02:02:20.760811
37	叶鹿鸣 好笑	237628		2020-02-01T02:02:20.760869
38	林生斌	233837		2020-02-01T02:02:20.760926
39	二月你好	233443	新	2020-02-01T02:02:20.760983
40	医疗防控物资优先保障武汉等重点地区	209877		2020-02-01T02:02:20.761053
41	意大利宣布进入国家紧急状态	207482		2020-02-01T02:02:20.761110
42	武汉小姐姐每天给医院做饭800份	207073	新	2020-02-01T02:02:20.761167
43	网易严选又崩了	206812		2020-02-01T02:02:20.761245
44	抗击埃博拉女军医再次驰援湖北	191179	新	2020-02-01T02:02:20.761312
45	白岩松对话湖北省委副书记	188233		2020-02-01T02:02:20.761394
46	武汉共收到社会捐款25.86亿元	182509		2020-02-01T02:02:20.761458
47	杭州红十字会	178793		2020-02-01T02:02:20.761522
48	蒂姆首进澳网决赛	177453		2020-02-01T02:02:20.761584
49	吴佩慈四胎生女	176241		2020-02-01T02:02:20.761647
50	学校的便宜一点都别想占	164666		2020-02-01T02:02:20.761711
