排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3904840	热	2020-04-12T04:01:54.090716
2	鲍某明姐姐称弟弟和女孩非养父女	3591537	热	2020-04-12T04:01:54.090902
3	孔雪儿哽咽发言	1601440	新	2020-04-12T04:01:54.091052
4	鲍毓明	1581852		2020-04-12T04:01:54.091195
5	惊雷原唱回应杨坤	1547074		2020-04-12T04:01:54.091309
6	张静静丈夫回国	1188098	新	2020-04-12T04:01:54.091423
7	印度5000节车厢改为隔离病房	961275	新	2020-04-12T04:01:54.091562
8	熊猫禄禄仔凌晨直播画面	800207		2020-04-12T04:01:54.091737
9	美国50州全部进入重大灾难状态	712743		2020-04-12T04:01:54.091867
10	武汉解封后第一个周末	696868		2020-04-12T04:01:54.091979
11	刘琳声临其境冠军	678807		2020-04-12T04:01:54.092095
12	上海昨日新增境外输入52例	658912		2020-04-12T04:01:54.092233
13	美国新冠肺炎死亡病例超2万	612786		2020-04-12T04:01:54.092347
14	湖北新增无症状感染者20例	611281	新	2020-04-12T04:01:54.092455
15	武汉的哥说最头疼的堵车成了幸福	607958	新	2020-04-12T04:01:54.092594
16	天府泰剧	603810		2020-04-12T04:01:54.092731
17	从小没有自己的房间	602951	新	2020-04-12T04:01:54.092844
18	日本地震	600041		2020-04-12T04:01:54.092979
19	只有老师的教室	594336		2020-04-12T04:01:54.093086
20	蔡少芬微博	591155		2020-04-12T04:01:54.093195
21	因为口误造成的尴尬瞬间	590722	新	2020-04-12T04:01:54.093302
22	网络小说中让人惊艳的桥段	589373		2020-04-12T04:01:54.093437
23	贾乃亮配音庆余年	575947		2020-04-12T04:01:54.093546
24	哈尔滨初中毕业学年开学推迟	511561	新	2020-04-12T04:01:54.093655
25	买退烧药拒绝登记地址暴打店员	502377		2020-04-12T04:01:54.093790
26	心疼曹皇后	457622		2020-04-12T04:01:54.093899
27	英国家暴求助数24小时内翻番	450021		2020-04-12T04:01:54.094007
28	像极了你绝望又倔强的样子	424860	新	2020-04-12T04:01:54.094116
29	31省区市新增确诊99例	391893	新	2020-04-12T04:01:54.094251
30	武汉公布新增无症状感染者分布区域	383559	新	2020-04-12T04:01:54.094400
31	杨坤diss惊雷	353876		2020-04-12T04:01:54.094557
32	美国罗斯福号航母550名船员确诊	343599	新	2020-04-12T04:01:54.094680
33	大头菜	335862		2020-04-12T04:01:54.094834
34	蒙古国赠送的3万只羊正加紧贴春膘	322289		2020-04-12T04:01:54.094957
35	意大利市长恳请复活节别外出	320788		2020-04-12T04:01:54.095080
36	小学生错峰吃饭视频的真相	289090		2020-04-12T04:01:54.095204
37	周杰伦回忆出道经历	276500		2020-04-12T04:01:54.095326
38	虞书欣第一	254861		2020-04-12T04:01:54.095446
39	大学开学前千万要做的准备	253539		2020-04-12T04:01:54.095570
40	莫斯科将实行通行证制度	247112	新	2020-04-12T04:01:54.095691
41	钟南山称还不是摘口罩的时候	230861	新	2020-04-12T04:01:54.095840
42	辉夜大小姐想让我告白	222621	新	2020-04-12T04:01:54.095991
43	如果你长期不换头像	214361		2020-04-12T04:01:54.096144
44	黑龙江新增21例俄罗斯输入病例	191070	新	2020-04-12T04:01:54.096280
45	软银将与比亚迪合作生产口罩	188757	新	2020-04-12T04:01:54.096433
46	苹果谷歌联手推美国版健康码	188128		2020-04-12T04:01:54.096585
47	快乐大本营	187638		2020-04-12T04:01:54.096710
48	声临其境	184072		2020-04-12T04:01:54.096830
49	尚在医学观察无症状感染者1086例	172951	新	2020-04-12T04:01:54.096949
50	在家训练83天的学生找到了	164056		2020-04-12T04:01:54.097100
