排名	关键词	热度	特征	时间
1	三生三世枕上书预告	2513377	新	2020-01-20T06:23:08.803619
2	韩国出现一武汉肺炎确诊病例	1736894	新	2020-01-20T06:23:08.803726
3	全国使用最多的10个姓名	1392545		2020-01-20T06:23:08.803817
4	退出王室后哈里首次发声	1202212		2020-01-20T06:23:08.803887
5	李子维好惨	762414	沸	2020-01-20T06:23:08.803957
6	江苏卫视春晚阵容	683603	新	2020-01-20T06:23:08.804042
7	11名乌克兰遇难者遗体回国	647852	新	2020-01-20T06:23:08.804126
8	梅根退出英王室之际获女王称赞	590890		2020-01-20T06:23:08.804251
9	赵忠祥遗体告别仪式	547382		2020-01-20T06:23:08.804356
10	两中国公民在马德里街头相继遇害	490876		2020-01-20T06:23:08.804428
11	秀智状态	460594	新	2020-01-20T06:23:08.804504
12	权志龙 蓝色西装	454744		2020-01-20T06:23:08.804586
13	喜马拉雅雪崩四名游客失联	420972		2020-01-20T06:23:08.804652
14	地震不跑拿起电话喊停列车	409694		2020-01-20T06:23:08.804717
15	孙怡 可爱	259862	热	2020-01-20T06:23:08.804781
16	我照片不像本人的原因	259740	新	2020-01-20T06:23:08.804861
17	浙江发现5例武汉来浙并有发热等症状患者	259653	热	2020-01-20T06:23:08.804941
18	武汉卫健委发布病毒性肺炎高发注意事项	259385	热	2020-01-20T06:23:08.805021
19	深圳另有8例新型冠状病毒肺炎观察病例	259323		2020-01-20T06:23:08.805105
20	武汉新增新型肺炎136例	259090	热	2020-01-20T06:23:08.805180
21	妈妈为了我相亲真是拼了	259032		2020-01-20T06:23:08.805271
22	10万张纸巾能否吸干泳池水	258739		2020-01-20T06:23:08.805344
23	京考成绩	258700	新	2020-01-20T06:23:08.805416
24	北京确诊2例新型冠状病毒感染肺炎病例	258404	热	2020-01-20T06:23:08.805506
25	广东确诊1例新型冠状病毒感染肺炎病例	258216	热	2020-01-20T06:23:08.805595
26	想见你 莫比乌斯环	258070		2020-01-20T06:23:08.805684
27	饼干桶包包	258036		2020-01-20T06:23:08.805756
28	父亲批梅根当皇宫是沃尔玛	254998		2020-01-20T06:23:08.805827
29	暴雪之后的加拿大	252832		2020-01-20T06:23:08.805898
30	韩国八成中小学生上补习班	248273		2020-01-20T06:23:08.805970
31	男生送女生礼物就要大胆送	234301		2020-01-20T06:23:08.806041
32	当你给男友说没衣服穿时	209788		2020-01-20T06:23:08.806112
33	2019年全国结婚登记947.1万对	202238		2020-01-20T06:23:08.806183
34	大寒	196959		2020-01-20T06:23:08.806255
35	给对象一个意外拥抱	186778		2020-01-20T06:23:08.806327
36	大学生帮人搬行李突然血崩	168175		2020-01-20T06:23:08.806399
37	国内5G手机出货超1377万部	159070		2020-01-20T06:23:08.806470
38	皮特安妮斯顿重聚	156917	新	2020-01-20T06:23:08.806541
39	春运版野狼Disco	148189	新	2020-01-20T06:23:08.806630
40	锦衣之下	138679		2020-01-20T06:23:08.806720
41	爱情公寓弹幕	134093		2020-01-20T06:23:08.806791
42	爱的迫降	117530		2020-01-20T06:23:08.806862
43	医用外科口罩	116044	新	2020-01-20T06:23:08.806934
44	如何看待女厕设男童小便池	115864	新	2020-01-20T06:23:08.807024
45	C罗梅开二度	115766		2020-01-20T06:23:08.807114
46	留守宠物如何过年	115208	新	2020-01-20T06:23:08.807185
47	上海加强对可疑病例筛查	114735		2020-01-20T06:23:08.807274
48	去过一次还想再去的城市	104941		2020-01-20T06:23:08.807346
49	新型冠状病毒传染来源还未找到	100743		2020-01-20T06:23:08.807417
50	爱的迫降 金秀贤出场	97365		2020-01-20T06:23:08.807489
