排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	246851		2020-02-20T23:08:55.011891
2	李兰娟脸上的压痕	93716	沸	2020-02-20T23:08:55.011958
3	痊愈后肺功能会受影响吗	82121	热	2020-02-20T23:08:55.012053
4	因封路在面包车上生存26天	80483		2020-02-20T23:08:55.012119
5	小耳朵真名	78198		2020-02-20T23:08:55.012179
6	宁桓宇结婚	71588		2020-02-20T23:08:55.012235
7	新世界大结局	66878	沸	2020-02-20T23:08:55.012282
8	火锅外卖	64537	沸	2020-02-20T23:08:55.012340
9	馒头披萨	60341	沸	2020-02-20T23:08:55.012397
10	重庆调拨20万毫升血浆增援湖北	59882		2020-02-20T23:08:55.012454
11	金海没死	59223		2020-02-20T23:08:55.012501
12	以为每天上传体温就够傻的了	58620		2020-02-20T23:08:55.012546
13	湖北要求救助特殊困难群体	57962		2020-02-20T23:08:55.012599
14	不要将酒精喷洒在衣服上	57755		2020-02-20T23:08:55.012646
15	病毒会在头发上滞留吗	56522		2020-02-20T23:08:55.012698
16	美方找到疫苗和药物开发关键靶点	55994		2020-02-20T23:08:55.012750
17	三人偷划船到对岸买零食	55615		2020-02-20T23:08:55.012802
18	丽江旅游行业恢复营业	55182		2020-02-20T23:08:55.012849
19	又是被谢广坤气死的一天	54147		2020-02-20T23:08:55.012897
20	东华为凤九闯蛇阵	53759		2020-02-20T23:08:55.012943
21	浙江出院患者占确诊病例超半数	53289		2020-02-20T23:08:55.012988
22	为了拍照什么都不放过	52900		2020-02-20T23:08:55.013033
23	与未戴口罩感染者交谈不到3分钟被感染	47629		2020-02-20T23:08:55.013077
24	英国客机降落时被吹偏近90度	46246		2020-02-20T23:08:55.013125
25	完美关系	40170		2020-02-20T23:08:55.013169
26	免费对医护开放的景区名单	37215		2020-02-20T23:08:55.013213
27	王者荣耀爆冷知识	33859		2020-02-20T23:08:55.013257
28	迪士尼主题发型	31958		2020-02-20T23:08:55.013302
29	哈尔滨两区县领导防疫不力被免职	31195		2020-02-20T23:08:55.013346
30	晚安短信湖北计划	30354		2020-02-20T23:08:55.013392
31	虞书欣 青春有你2	29010		2020-02-20T23:08:55.013436
32	在家娱乐翻车现场	28244		2020-02-20T23:08:55.013493
33	徐天田丹重逢	26886		2020-02-20T23:08:55.013540
34	孙小果被执行死刑	26750		2020-02-20T23:08:55.013585
35	四川等你们回来免费吃一年火锅	26639		2020-02-20T23:08:55.013629
36	无米炒饭	25469		2020-02-20T23:08:55.013674
37	1月份全国生猪生产稳步恢复	24930		2020-02-20T23:08:55.013718
38	京东回应拖欠神舟3亿多货款	24025		2020-02-20T23:08:55.013769
39	中央指导组约谈武汉有关负责人	22206		2020-02-20T23:08:55.013817
40	日本厚劳大臣发布会咳嗽	21853		2020-02-20T23:08:55.013866
41	和平精英新皮肤	21451		2020-02-20T23:08:55.013910
42	今天你吃上火锅了吗	20977		2020-02-20T23:08:55.013959
43	我是真的宅	19994		2020-02-20T23:08:55.014008
44	SM表示EXO成员不会变动	19517		2020-02-20T23:08:55.014055
45	我是院长我丢不下	19162		2020-02-20T23:08:55.014105
46	决胜法庭	17728		2020-02-20T23:08:55.014150
47	东京马拉松向中国跑者致歉	17067		2020-02-20T23:08:55.014195
48	懒人酸辣粉	16903		2020-02-20T23:08:55.014239
49	章子怡孕肚封面	16116		2020-02-20T23:08:55.014284
50	浙江首个新冠肺炎死亡病例	13692		2020-02-20T23:08:55.014329
