排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3792679	热	2020-04-14T06:06:56.747748
2	39岁男护士援鄂归来满头白发	2438641	新	2020-04-14T06:06:56.747931
3	任正非卸任上海华为技术有限公司董事	1830246	新	2020-04-14T06:06:56.748080
4	拉文求婚成功	1660829		2020-04-14T06:06:56.748240
5	考研国家线	1467859		2020-04-14T06:06:56.748359
6	输入she is so	1392098		2020-04-14T06:06:56.748469
7	美国疫情统计出现乌龙	1209902	新	2020-04-14T06:06:56.748611
8	性侵案女孩母亲称女儿被威胁	1023508	热	2020-04-14T06:06:56.748751
9	美国新冠肺炎死亡2.3万	1023219	热	2020-04-14T06:06:56.748904
10	中国新冠灭活疫苗获批进入临床试验	985534		2020-04-14T06:06:56.749062
11	澳大利亚深海拍到47米长管状水母	941684		2020-04-14T06:06:56.749189
12	全球约14亿儿童无法上学	928488	新	2020-04-14T06:06:56.749311
13	中国的援助物资是最美好的礼物	883405	新	2020-04-14T06:06:56.749469
14	美国新增	850800		2020-04-14T06:06:56.749619
15	切尔诺贝利森林大火逼近核反应堆	813010		2020-04-14T06:06:56.749739
16	导致性侵的原因	810057	新	2020-04-14T06:06:56.749859
17	全国妈妈统一的拍照姿势	668817	新	2020-04-14T06:06:56.750002
18	意大利一养老院疫情爆发后遭遗弃	629408	新	2020-04-14T06:06:56.750145
19	朱广权版达拉崩吧	590102	新	2020-04-14T06:06:56.750282
20	傻瓜文案生成器	535941		2020-04-14T06:06:56.750420
21	英国近3万吨啤酒或被倒掉	426541	新	2020-04-14T06:06:56.750529
22	吴倩 戒指	417588		2020-04-14T06:06:56.750667
23	唐斯母亲因新冠肺炎去世	377720		2020-04-14T06:06:56.750779
24	中国驻斯里兰卡大使馆推特账号被暂停使用	370582		2020-04-14T06:06:56.750886
25	花式健康减脂早餐	317848	新	2020-04-14T06:06:56.750996
26	愿世界对女孩们温柔以待	311037	新	2020-04-14T06:06:56.751133
27	瓦妮莎回顾科比最后一战	287225		2020-04-14T06:06:56.751269
28	花火大会有多浪漫	282198		2020-04-14T06:06:56.751378
29	看上去就很长寿	256922		2020-04-14T06:06:56.751486
30	李子柒	249345		2020-04-14T06:06:56.751597
31	国贸 猥亵	246564		2020-04-14T06:06:56.751707
32	镜头下生灵的最美瞬间	220069	新	2020-04-14T06:06:56.751816
33	你打开电视的真正原因	215381		2020-04-14T06:06:56.751957
34	两部迪士尼动画推迟上映	214781		2020-04-14T06:06:56.752065
35	女医生为心脏骤停男子人工呼吸	214676		2020-04-14T06:06:56.752188
36	师洋	200986		2020-04-14T06:06:56.752304
37	美国50个州均出现新冠死亡病例	198840		2020-04-14T06:06:56.752413
38	2020年体育单招和高水平统考继续延迟	195113	新	2020-04-14T06:06:56.752523
39	范冰冰粉丝团发文	177164		2020-04-14T06:06:56.752660
40	60例确诊航班留学生讲述同行经历	174879		2020-04-14T06:06:56.752760
41	纽约众多无家可归者占据地铁	172445		2020-04-14T06:06:56.752844
42	南非城镇黑帮因疫情休战	172261	新	2020-04-14T06:06:56.752925
43	博尔特版的防疫安全距离	172109	新	2020-04-14T06:06:56.753029
44	商务部停止两家公司防疫物品出口	172107		2020-04-14T06:06:56.753138
45	黑龙江新增79例境外输入病例	170188		2020-04-14T06:06:56.753232
46	山东泰安返校师生免费检测血清抗体	162656		2020-04-14T06:06:56.753325
47	猥亵儿童前科犯讲述诱骗过程	161623		2020-04-14T06:06:56.753418
48	学生时期真正恨过的学科	161310		2020-04-14T06:06:56.753510
49	财新网道歉	147132		2020-04-14T06:06:56.753600
50	美国确诊新冠患者约57.7万	123397		2020-04-14T06:06:56.753690
