排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4755828	新	2020-02-18T16:24:34.275589
2	近4万包卫生巾运抵武汉	3868656	新	2020-02-18T16:24:34.275669
3	约500人明日离开钻石公主号	3391418	热	2020-02-18T16:24:34.275735
4	never和妹妹打起来了	3300792	新	2020-02-18T16:24:34.275797
5	安倍	2174765	沸	2020-02-18T16:24:34.275858
6	宋雪东阳结婚	2024528	热	2020-02-18T16:24:34.275917
7	牛奶麻辣烫	1821433	沸	2020-02-18T16:24:34.275979
8	陈数气场	1500025	新	2020-02-18T16:24:34.276045
9	宋威龙私服	1138325		2020-02-18T16:24:34.276111
10	日本医院6000个口罩被盗	1071922		2020-02-18T16:24:34.276167
11	下一站是幸福大结局	1011878		2020-02-18T16:24:34.276237
12	第一次接触地震的济南人	985904		2020-02-18T16:24:34.276287
13	钟南山强调保持下水道通畅极为重要	976100		2020-02-18T16:24:34.276333
14	春节后猪肉批发均价每公斤50元左右	964266		2020-02-18T16:24:34.276380
15	疫情出现三个首次	952335	热	2020-02-18T16:24:34.276427
16	曹云金	940387	新	2020-02-18T16:24:34.276486
17	余文乐胖了	920779	热	2020-02-18T16:24:34.276547
18	张艺兴粉丝 阴阳师	902277		2020-02-18T16:24:34.276611
19	蔡敏敏贺灿阳 甜	900404	新	2020-02-18T16:24:34.276663
20	孝感打麻将被劝阻事件乡长登门道歉	899440	新	2020-02-18T16:24:34.276727
21	吴磊紫药水眼圈	862562	新	2020-02-18T16:24:34.276792
22	鸭子灭蝗	804150		2020-02-18T16:24:34.276855
23	成都到底有多美	596217		2020-02-18T16:24:34.276909
24	钟南山表示武汉还没有停止人传人	563979	热	2020-02-18T16:24:34.276971
25	超鬼王	550874		2020-02-18T16:24:34.277032
26	肖战 爱不会被隔离	545532		2020-02-18T16:24:34.277077
27	美颜滤镜下的关晓彤	544839		2020-02-18T16:24:34.277122
28	青春有你2四胞胎	502119		2020-02-18T16:24:34.277168
29	国务院决定阶段性减免企业社保费	496769		2020-02-18T16:24:34.277218
30	第一批复工的人	492010		2020-02-18T16:24:34.277267
31	黄轩演技	489038	新	2020-02-18T16:24:34.277315
32	中国疾控中心最新重磅论文	485912	新	2020-02-18T16:24:34.277389
33	口罩饼	475791		2020-02-18T16:24:34.277459
34	曼谷一购物中心发生枪击事件	440910		2020-02-18T16:24:34.277506
35	易烊千玺撸猫	438260		2020-02-18T16:24:34.277554
36	福建话究竟有多难	437330	新	2020-02-18T16:24:34.277601
37	武汉大学	397162	新	2020-02-18T16:24:34.277658
38	周深背对着白墙直播竞演	377859		2020-02-18T16:24:34.277715
39	印巴边境 蝗虫	377551		2020-02-18T16:24:34.277763
40	Lisa黑长卷发	354147		2020-02-18T16:24:34.277826
41	妈妈神一样的逻辑	339698		2020-02-18T16:24:34.277871
42	自制芋圆	332885		2020-02-18T16:24:34.277916
43	日本疫情	318448		2020-02-18T16:24:34.277960
44	左肩非典右肩新冠	305506		2020-02-18T16:24:34.278005
45	蝴蝶翅膀高跟鞋	297792		2020-02-18T16:24:34.278050
46	河正宇方否认吸毒	296447		2020-02-18T16:24:34.278107
47	见过最接地气的抗疫标语	246894	新	2020-02-18T16:24:34.278154
48	抗疫期间这些行为都是犯罪	238780	新	2020-02-18T16:24:34.278216
49	济南地震	234681		2020-02-18T16:24:34.278280
50	铁林	199264	新	2020-02-18T16:24:34.278331
