排名	关键词	热度	特征	时间
1	微信新表情	2139130	沸	2020-01-14T14:34:18.353815
2	上海市解除与捷克布拉格市友城关系	1931992		2020-01-14T14:34:18.353986
3	肖战说天黑请闭眼	1855272	荐	2020-01-14T14:34:18.354109
4	倪萍探望赵忠祥	1772157	新	2020-01-14T14:34:18.354252
5	澳网选手呼吸困难跪地	981160	新	2020-01-14T14:34:18.354393
6	Lisa封面	680279		2020-01-14T14:34:18.354531
7	空投2吨胡萝卜和红薯救袋鼠	673972		2020-01-14T14:34:18.354644
8	老爸突然看到2年没回国的儿子	589523	热	2020-01-14T14:34:18.354756
9	广东成中国首个GDP过10万亿元省份	587829	新	2020-01-14T14:34:18.354895
10	圆周率项链	514482	热	2020-01-14T14:34:18.355035
11	伊朗逮捕数名乌克兰客机事件相关人员	483934	新	2020-01-14T14:34:18.355172
12	要回湖北麻城买错票到四川麻城	429543		2020-01-14T14:34:18.355310
13	2020春晚分会场	358570		2020-01-14T14:34:18.355423
14	央视春晚首次联排	358181		2020-01-14T14:34:18.355533
15	蔡徐坤秤坏了	357457		2020-01-14T14:34:18.355643
16	宋茜给粉丝点鲍鱼饭	356162		2020-01-14T14:34:18.355754
17	微信可直接转账QQ	354496	新	2020-01-14T14:34:18.355868
18	闯红灯被撞飞负全责家属不满	354212	新	2020-01-14T14:34:18.356005
19	我的社交圈vs我朋友的	352651	新	2020-01-14T14:34:18.356144
20	日本大量企业因无人继承被收购	351166	新	2020-01-14T14:34:18.356303
21	新年发财美甲	351139		2020-01-14T14:34:18.356440
22	67岁奶奶成当代艺术讲解员	346413	新	2020-01-14T14:34:18.356549
23	别人男朋友真会玩浪漫	343978		2020-01-14T14:34:18.356682
24	因太吃男主颜而上头的剧	336840		2020-01-14T14:34:18.356790
25	耳机手链	299758		2020-01-14T14:34:18.356898
26	48岁幸福感最低	257672		2020-01-14T14:34:18.357006
27	绝美黑天鹅造型	222049		2020-01-14T14:34:18.357114
28	恶魔之眼项链	205879		2020-01-14T14:34:18.357221
29	美国威胁冻结伊拉克央行账户	205716	新	2020-01-14T14:34:18.357339
30	阿云嘎 不能跟战战一起坐飞机了	195743		2020-01-14T14:34:18.357497
31	四部门约谈滴滴和嘀嗒	192847	新	2020-01-14T14:34:18.357621
32	学渣上辈子都是情报科的	178559		2020-01-14T14:34:18.357776
33	澳山火或预示未来地球状况	171376		2020-01-14T14:34:18.357896
34	王毅说分裂国家注定遗臭万年	164063		2020-01-14T14:34:18.358018
35	8k版春晚将面世	163125		2020-01-14T14:34:18.358139
36	杭州一施工现场罐体爆裂	152656		2020-01-14T14:34:18.358261
37	张杰谢娜拥吻	151913		2020-01-14T14:34:18.358381
38	大张伟的微博标签	139163		2020-01-14T14:34:18.358502
39	当代人到底多喜欢哈哈哈	130029		2020-01-14T14:34:18.358624
40	张子枫参加艺考	128375		2020-01-14T14:34:18.358746
41	我看到本命的样子	128365	新	2020-01-14T14:34:18.358867
42	国乒春节不放假	125982	新	2020-01-14T14:34:18.359018
43	有种时尚叫别人戴眼镜	122425		2020-01-14T14:34:18.359170
44	西宁路面塌陷黄衣少年被救出	113898		2020-01-14T14:34:18.359292
45	经纪人称郝云妻子出轨	108223		2020-01-14T14:34:18.359413
46	军人获二等功以上载入地方志	106078		2020-01-14T14:34:18.359534
47	当代年轻人的共鸣	103184		2020-01-14T14:34:18.359657
48	黑寡妇新预告	98330		2020-01-14T14:34:18.359778
49	广东将放开除广深外城市落户限制	94305		2020-01-14T14:34:18.359897
50	澳洲山火雾霾将绕地球一圈	76257		2020-01-14T14:34:18.360016
