排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	4415737	沸	2020-02-13T07:06:48.775178
2	王忠林	2725107	新	2020-02-13T07:06:48.775259
3	蒋超良不再担任湖北省委书记	2046257	新	2020-02-13T07:06:48.775324
4	科比生前短信	2016981	热	2020-02-13T07:06:48.775393
5	应勇	1720170	热	2020-02-13T07:06:48.775469
6	日本钻石公主号累计确诊218例	1284666	新	2020-02-13T07:06:48.775531
7	歌手取消现场大众听审团	1258228		2020-02-13T07:06:48.775624
8	湖北新增14840例新冠肺炎	1194659	沸	2020-02-13T07:06:48.775711
9	北京66所高校线上教学时间	1177710		2020-02-13T07:06:48.775830
10	4次检测阴性第5次才确诊	1157103	沸	2020-02-13T07:06:48.775934
11	暴雪蓝色预警	1135937		2020-02-13T07:06:48.776051
12	运20 天河机场	1118505		2020-02-13T07:06:48.776150
13	武汉市社区排查累计达到424.3万户	1091935	新	2020-02-13T07:06:48.776252
14	花木兰动图	1068694		2020-02-13T07:06:48.776317
15	如何科学节约口罩	1055237		2020-02-13T07:06:48.776365
16	杨怡怀孕	1039912	新	2020-02-13T07:06:48.776418
17	武汉巨响	1019819	新	2020-02-13T07:06:48.776481
18	光良50岁	994884	热	2020-02-13T07:06:48.776539
19	今年的情人节都是异地恋	974657		2020-02-13T07:06:48.776606
20	没有姓名的登机牌	961256	新	2020-02-13T07:06:48.776655
21	112岁老人成世界最长寿男性	957933	新	2020-02-13T07:06:48.776712
22	高秀贞死因	879384		2020-02-13T07:06:48.776796
23	伊朗雪崩致多人死亡	741841	新	2020-02-13T07:06:48.776881
24	香港不早于3月16日开学	705286		2020-02-13T07:06:48.776982
25	江苏共2492名医务人员支援湖北	666463	新	2020-02-13T07:06:48.777036
26	澳大利亚新州大火终于熄灭	648985	新	2020-02-13T07:06:48.777096
27	刘寿祥	621227		2020-02-13T07:06:48.777164
28	河南近期严禁师生返校	566102		2020-02-13T07:06:48.777211
29	汤圆煮成馒头	503187	新	2020-02-13T07:06:48.777262
30	法官用视频群聊开庭	428456	新	2020-02-13T07:06:48.777328
31	月底央企口罩产能将达每天160万只	418565		2020-02-13T07:06:48.777396
32	女生的朋友圈平等观	397840		2020-02-13T07:06:48.777449
33	宅在家的三个阶段	383201	新	2020-02-13T07:06:48.777500
34	天津公开第三例死亡病例抢救措施	331735		2020-02-13T07:06:48.777564
35	军队增派2600名医护人员支援武汉	290442		2020-02-13T07:06:48.777616
36	恋与制作人进不去	287778		2020-02-13T07:06:48.777674
37	国防部回应美方起诉我军人员	262789	新	2020-02-13T07:06:48.777725
38	夏宝龙兼任港澳事务办公室主任	261380	新	2020-02-13T07:06:48.777789
39	捐赠者中华儿女	248010		2020-02-13T07:06:48.777852
40	武汉已建11家方舱医院	244479	新	2020-02-13T07:06:48.777903
41	夜宵正确的打开方式	236030		2020-02-13T07:06:48.777968
42	利拉德退出全明星	224728		2020-02-13T07:06:48.778021
43	南京景点向全国医务人员免费开放一年	201188	新	2020-02-13T07:06:48.778071
44	普通口罩怎样重复使用才安全	200649	新	2020-02-13T07:06:48.778139
45	贝索斯1.65亿美元购入豪宅	200464	新	2020-02-13T07:06:48.778204
46	下一站是幸福	200460		2020-02-13T07:06:48.778268
47	95后男护士病房内带患者打太极	200457		2020-02-13T07:06:48.778320
48	美国放全球最大烟花	193185		2020-02-13T07:06:48.778371
49	空军运输机机组录音	188680	新	2020-02-13T07:06:48.778422
50	俄外交部发言人用中文为中国加油	144562		2020-02-13T07:06:48.778485
