排名	关键词	热度	特征	时间
1	1037万多名党员自愿捐款11.8亿元	3627045	新	2020-02-29T14:31:17.730372
2	袁隆平捐10万元支持湖北抗疫	3249730	新	2020-02-29T14:31:17.730447
3	北京儿童医院确诊患儿1例	3214690	新	2020-02-29T14:31:17.730511
4	快乐大本营	3186094	新	2020-02-29T14:31:17.730571
5	被江达琳气死	2387777	新	2020-02-29T14:31:17.730628
6	声临其境太会玩了	2002782		2020-02-29T14:31:17.730685
7	卫哲 裴瑜	1829813	新	2020-02-29T14:31:17.730732
8	美国北约14个月内从阿富汗全部撤军	1008276	新	2020-02-29T14:31:17.730788
9	安徽全省退出高风险地区	897574	热	2020-02-29T14:31:17.730848
10	完美关系	833791	新	2020-02-29T14:31:17.730911
11	安家	824536	新	2020-02-29T14:31:17.730967
12	成都世界大运会日期确定	767615	新	2020-02-29T14:31:17.731024
13	北京回应有湖北籍人员未离京被要求隔离	767020		2020-02-29T14:31:17.731100
14	日本新冠肺炎感染者945人	738647		2020-02-29T14:31:17.731181
15	酸奶煎饼	660631		2020-02-29T14:31:17.731263
16	赖冠霖发文	657394	热	2020-02-29T14:31:17.731361
17	教皇	654454	新	2020-02-29T14:31:17.731459
18	上海Costco超市顶楼冒出黑烟	650330		2020-02-29T14:31:17.731565
19	四年前的今天发过的朋友圈	644718		2020-02-29T14:31:17.731652
20	陆政廷	635442		2020-02-29T14:31:17.731737
21	想见你最后彩蛋	630080	新	2020-02-29T14:31:17.731809
22	稻城到底有多美	629230		2020-02-29T14:31:17.731869
23	周子瑜	581497		2020-02-29T14:31:17.731915
24	四年后的2月29	576589		2020-02-29T14:31:17.731961
25	生蚝独特吃法	529865		2020-02-29T14:31:17.732006
26	上海发放首张小区快递出入证	505523		2020-02-29T14:31:17.732051
27	中国援伊朗专家组抵达德黑兰	461103		2020-02-29T14:31:17.732107
28	陈情令新花絮	427627		2020-02-29T14:31:17.732154
29	全球股市一周蒸发6万亿美元	422562		2020-02-29T14:31:17.732246
30	文在寅用碰拳代替握手	419937		2020-02-29T14:31:17.732296
31	大主宰	419670	新	2020-02-29T14:31:17.732341
32	韩国新冠肺炎累计3150例	411768		2020-02-29T14:31:17.732437
33	天津两名出院患者核酸复阳再次入院	401904		2020-02-29T14:31:17.732516
34	南开大学发放流量补贴	355897		2020-02-29T14:31:17.732596
35	联合国秘书长发表声明	345090		2020-02-29T14:31:17.732673
36	声临其境	341680	新	2020-02-29T14:31:17.732722
37	今天不发朋友圈又得等四年	297778		2020-02-29T14:31:17.732779
38	北京6000多座公厕撤除门帘	290402		2020-02-29T14:31:17.732828
39	火神山医院ICU硬核护士长	279805		2020-02-29T14:31:17.732873
40	摘掉眼镜后的你	278996		2020-02-29T14:31:17.732918
41	任嘉伦不会滑旱冰	274753	新	2020-02-29T14:31:17.732973
42	意大利女主播播新冠新闻时疯狂咳嗽	265688		2020-02-29T14:31:17.733027
43	湖北疫情风险等级评估报告	259999		2020-02-29T14:31:17.733084
44	3月起明令禁止网络暴力人肉搜索	251827	新	2020-02-29T14:31:17.733128
45	韩国首次出现患者二次感染	244265		2020-02-29T14:31:17.733207
46	天赐的声音	238589	新	2020-02-29T14:31:17.733251
47	JonyJ当爸	234671		2020-02-29T14:31:17.733307
48	武汉回应菜价物价过高	225602		2020-02-29T14:31:17.733351
49	李老八	224879		2020-02-29T14:31:17.733395
50	意大利国家德比延期	223387	新	2020-02-29T14:31:17.733438
