排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3413229	新	2020-01-09T04:53:58.545156
2	哈里梅根宣布退出王室	1668997		2020-01-09T04:53:58.545287
3	我发现了	1505428	荐	2020-01-09T04:53:58.545380
4	王俊凯裤子里面穿牛仔裤	1502089	新	2020-01-09T04:53:58.545492
5	卢靖姗短发	1241941	新	2020-01-09T04:53:58.545600
6	周震南新年红包	938297	荐	2020-01-09T04:53:58.545705
7	两枚火箭弹落在美驻伊大使馆附近	801876		2020-01-09T04:53:58.545810
8	奥斯卡再次不设主持人	731590	新	2020-01-09T04:53:58.545897
9	武汉不明原因肺炎病原体为新型冠状病毒	580656		2020-01-09T04:53:58.546002
10	数十万只家用摄像头遭破解	437473		2020-01-09T04:53:58.546087
11	全国近7%驾驶员驾龄不足一年	399266	沸	2020-01-09T04:53:58.546171
12	艾伦探班陈乔恩	365399		2020-01-09T04:53:58.546275
13	特朗普就伊朗袭击发表讲话	320740	热	2020-01-09T04:53:58.546359
14	美国对伊朗实施新经济制裁	317757		2020-01-09T04:53:58.546471
15	渥太华发生枪击事件	287236		2020-01-09T04:53:58.546565
16	乌客机坠毁现场航拍画面	280108		2020-01-09T04:53:58.546659
17	高速400公里被收1312元通行费	279297		2020-01-09T04:53:58.546752
18	你见过素颜最能打的人	278198		2020-01-09T04:53:58.546845
19	新郎接亲被考雅思听力	275584		2020-01-09T04:53:58.546937
20	当90后当了老师	274584	新	2020-01-09T04:53:58.547028
21	勿需让座大爷被评大连好人	272574	新	2020-01-09T04:53:58.547145
22	车银优小学毕业照	271018		2020-01-09T04:53:58.547261
23	当坠入冰窟孩子再见救她的消防员	268922	新	2020-01-09T04:53:58.547352
24	王者荣耀更新	267297		2020-01-09T04:53:58.547468
25	教育部部署2020高考	265620	新	2020-01-09T04:53:58.547559
26	李湘点赞	265569	新	2020-01-09T04:53:58.547674
27	只求及格却拿满分的明星	264008	新	2020-01-09T04:53:58.547789
28	耳机对当代人有多重要	257120		2020-01-09T04:53:58.547904
29	教师资格证报名	247422		2020-01-09T04:53:58.547995
30	数码宝贝剧场版确认引进	200460		2020-01-09T04:53:58.548086
31	武汉下雪	197274		2020-01-09T04:53:58.548191
32	巴特勒沃伦冲突	193636	新	2020-01-09T04:53:58.548289
33	你最反感朋友的哪些行为	184137		2020-01-09T04:53:58.548404
34	百名大学生地下停车场背书	171083		2020-01-09T04:53:58.548496
35	北京房山3.2级地震	167617	新	2020-01-09T04:53:58.548586
36	沃克遭驱逐	156239	新	2020-01-09T04:53:58.548702
37	赵雅芝自我检讨式发微博	143502		2020-01-09T04:53:58.548817
38	为了追星做过的傻事	140131	新	2020-01-09T04:53:58.548910
39	邓紫棋吃着火锅唱着歌	138160		2020-01-09T04:53:58.549025
40	武大华科自考招生全部停止	134494		2020-01-09T04:53:58.549118
41	如何看待大学生纹身现象	129183		2020-01-09T04:53:58.549211
42	攀枝花进入动车时代	126588	新	2020-01-09T04:53:58.549304
43	乌克兰基本排除操作失误致客机坠毁	125666		2020-01-09T04:53:58.549419
44	沙雕迷惑美甲	120002		2020-01-09T04:53:58.549513
45	工信部再通报15款APP	117128	新	2020-01-09T04:53:58.549605
46	南京下雪	114905		2020-01-09T04:53:58.549720
47	扬州下雪	103271		2020-01-09T04:53:58.549813
48	男生自拍vs女生自拍	99881		2020-01-09T04:53:58.549905
49	张钧甯玫瑰红长裙	96181		2020-01-09T04:53:58.549998
50	法院受理郑爽诉张恒借贷纠纷案	84557		2020-01-09T04:53:58.550091
