排名	关键词	热度	特征	时间
1	2020新年快乐	450051	沸	2019-12-31T22:56:27.202480
2	吴亦凡脖子	334620	沸	2019-12-31T22:56:27.202588
3	郑爽回归微博	277336	热	2019-12-31T22:56:27.202680
4	2020图片	146493	沸	2019-12-31T22:56:27.202772
5	假唱	134091	沸	2019-12-31T22:56:27.202866
6	易烊千玺太A了	115629	沸	2019-12-31T22:56:27.202956
7	重庆解放碑跨年	113630		2019-12-31T22:56:27.203048
8	林郑月娥慰问香港警队	113326		2019-12-31T22:56:27.203121
9	2020新年第一个愿望	113282	沸	2019-12-31T22:56:27.203193
10	宠爱	98181	沸	2019-12-31T22:56:27.203282
11	谢娜的主持	84374	热	2019-12-31T22:56:27.203373
12	东方卫视跨年	58233		2019-12-31T22:56:27.203462
13	跨年文案	48104		2019-12-31T22:56:27.203534
14	浙江卫视跨年节目单	47217	热	2019-12-31T22:56:27.203606
15	王一博水中唱跳	47206		2019-12-31T22:56:27.203695
16	日本跨年	46867		2019-12-31T22:56:27.203768
17	2020头像	39746		2019-12-31T22:56:27.203839
18	北京卫视跨年节目单	37179	新	2019-12-31T22:56:27.203911
19	外滩跨年	37137		2019-12-31T22:56:27.203999
20	肖战跳舞	35778		2019-12-31T22:56:27.204070
21	广州塔跨年	32730		2019-12-31T22:56:27.204141
22	貂蝉猫影幻舞	30439		2019-12-31T22:56:27.204211
23	寒山寺钟声	27352		2019-12-31T22:56:27.204283
24	跨年最佳地点	26408		2019-12-31T22:56:27.204354
25	杨幂腾格尔王晨艺 野狼disco	26048	热	2019-12-31T22:56:27.204425
26	张雨绮与壹心解约	25240		2019-12-31T22:56:27.204517
27	一张照片告别2019	23857		2019-12-31T22:56:27.204588
28	荷兰没有改名	23308		2019-12-31T22:56:27.204660
29	我的跨年只是熬夜	23048		2019-12-31T22:56:27.204732
30	梁静茹唱分手快乐	22939		2019-12-31T22:56:27.204803
31	朱广权主持B站跨年	22908		2019-12-31T22:56:27.204875
32	幼儿园小朋友用矿泉水桶当鼓	22803		2019-12-31T22:56:27.204946
33	元旦施行的新规	21641		2019-12-31T22:56:27.205016
34	2020新年签	21363		2019-12-31T22:56:27.205087
35	迪丽热巴 唱跳	21048		2019-12-31T22:56:27.205157
36	听林俊杰的串烧好过瘾	20838		2019-12-31T22:56:27.205228
37	2020本命年	20471		2019-12-31T22:56:27.205299
38	悉尼烟花	18499		2019-12-31T22:56:27.205371
39	山东高铁	18139		2019-12-31T22:56:27.205441
40	花泽香菜汪苏泷有点甜	18110		2019-12-31T22:56:27.205511
41	张靓颖连唱8首歌	18098		2019-12-31T22:56:27.205582
42	晚安短信计划	18057		2019-12-31T22:56:27.205654
43	新年表情包	15298		2019-12-31T22:56:27.205728
44	最真实的跨年状态	15267		2019-12-31T22:56:27.205806
45	红白歌会 刘念	15058		2019-12-31T22:56:27.205883
46	MBC歌谣大祭典	14684		2019-12-31T22:56:27.205959
47	红白歌会	12784		2019-12-31T22:56:27.206034
48	元旦晚会表演踢木棍翻车	12628		2019-12-31T22:56:27.206119
49	亲爱的新年好	12517		2019-12-31T22:56:27.206195
50	新年壁纸	12495		2019-12-31T22:56:27.206269
