排名	关键词	热度	特征	时间
1	武汉封城	1465049	新	2020-01-22T21:21:11.511983
2	新型肺炎已致湖北17人死亡	809245	沸	2020-01-22T21:21:11.512216
3	谢娜新年全新短片	758980	荐	2020-01-22T21:21:11.512423
4	全国确诊新型肺炎病例	704525	沸	2020-01-22T21:21:11.512488
5	护目镜	463781	新	2020-01-22T21:21:11.512548
6	江苏确诊首例新型肺炎病例	390623	沸	2020-01-22T21:21:11.512607
7	武汉公交地铁暂停运营	354205	沸	2020-01-22T21:21:11.512675
8	武汉要求全市在公共场合佩戴口罩	312830	沸	2020-01-22T21:21:11.512741
9	北大呼吸发哥	246427	新	2020-01-22T21:21:11.512796
10	黑龙江确诊首例新型肺炎病例	208613		2020-01-22T21:21:11.512854
11	北京新增4例新型肺炎病例	142754		2020-01-22T21:21:11.512904
12	河北确诊首例新型肺炎病例	132689		2020-01-22T21:21:11.512953
13	广西新增3例新型肺炎确诊病例	121535	新	2020-01-22T21:21:11.513000
14	新型冠状病毒怕酒精不耐高温	109198	热	2020-01-22T21:21:11.513061
15	武汉对进出城车辆及人员实施疫情排查	101307		2020-01-22T21:21:11.513120
16	三生三世枕上书	99271		2020-01-22T21:21:11.513169
17	疫情地图	97338		2020-01-22T21:21:11.513217
18	武汉机场火车站离汉通道暂时关闭	94710	新	2020-01-22T21:21:11.513265
19	美国爆发乙型流感	91806	热	2020-01-22T21:21:11.513324
20	钟南山	90490		2020-01-22T21:21:11.513384
21	东出昌大承认出轨	86389		2020-01-22T21:21:11.513432
22	野味肺炎	85144		2020-01-22T21:21:11.513480
23	凤九太可爱了	82794		2020-01-22T21:21:11.513527
24	李现红丝绒西装	81065		2020-01-22T21:21:11.513574
25	武汉教育局回应中小学能否按期开学	81043		2020-01-22T21:21:11.513622
26	工信部紧急协调口罩生产	81033		2020-01-22T21:21:11.513669
27	蝙蝠	80694		2020-01-22T21:21:11.513717
28	确诊患者报销后自费部分由财政补助	79714		2020-01-22T21:21:11.513764
29	春晚进行时	64748		2020-01-22T21:21:11.513812
30	防范新型肺炎48字守则	57339		2020-01-22T21:21:11.513859
31	现代年轻人的求生欲	52718		2020-01-22T21:21:11.513905
32	白宇直播	50513		2020-01-22T21:21:11.513953
33	怎么劝说父母戴口罩	47753		2020-01-22T21:21:11.514000
34	年轻人害怕的东西	45297		2020-01-22T21:21:11.514047
35	专家介绍新型肺炎快速救治指南	43149		2020-01-22T21:21:11.514094
36	武汉医生的朋友圈	41564		2020-01-22T21:21:11.514141
37	让你模仿不是让你现原形	38367		2020-01-22T21:21:11.514188
38	世界卫生组织专家组赴武汉市考察	30471		2020-01-22T21:21:11.514235
39	拉夏贝尔一年关店4400家	30019		2020-01-22T21:21:11.514282
40	湖北拟请求紧急支援口罩等医用物资	28111		2020-01-22T21:21:11.514329
41	广西确诊2例新型肺炎病例	27758		2020-01-22T21:21:11.514376
42	三部门打击野生动物违法交易	27223		2020-01-22T21:21:11.514423
43	肖战谢娜春晚后台合体	26772		2020-01-22T21:21:11.514470
44	过年我能懒成什么样	26461		2020-01-22T21:21:11.514517
45	口罩头像	24389		2020-01-22T21:21:11.514563
46	医用外科口罩	24138		2020-01-22T21:21:11.514610
47	武汉市长回应万家宴	23858		2020-01-22T21:21:11.514658
48	霉霉Variety封面	19400		2020-01-22T21:21:11.514705
49	手机行李箱	17425		2020-01-22T21:21:11.514751
50	烤猪蹄抱枕	17297		2020-01-22T21:21:11.514798
