排名	关键词	热度	特征	时间
1	武汉解封	1817531		2020-04-08T01:25:02.000356
2	第一辆车驶出武汉的瞬间	1558125		2020-04-08T01:25:02.000439
3	汤晶媚送曾爱玉旋转智屏	1443333	荐	2020-04-08T01:25:02.000510
4	瑞幸咖啡停牌	675107		2020-04-08T01:25:02.000590
5	黄多多健身	647990		2020-04-08T01:25:02.000654
6	杨超越 仙女的脚不会臭	625044		2020-04-08T01:25:02.000717
7	武汉解封遇上超级月亮	593892		2020-04-08T01:25:02.000779
8	福布斯全球亿万富豪榜	430562		2020-04-08T01:25:02.000840
9	河南对武汉来豫人员免费核酸检测	354772		2020-04-08T01:25:02.000904
10	外交部回应中国排外情绪上升言论	349515		2020-04-08T01:25:02.000966
11	肯尼迪家族又发生悲剧	346096		2020-04-08T01:25:02.001028
12	武汉0点的钟声	323382		2020-04-08T01:25:02.001088
13	58名主播被列入黑名单	278285	热	2020-04-08T01:25:02.001149
14	清平乐	268952		2020-04-08T01:25:02.001228
15	超级月亮	268756		2020-04-08T01:25:02.001289
16	美股	268670		2020-04-08T01:25:02.001350
17	爱奇艺股价	268466		2020-04-08T01:25:02.001411
18	因外貌被误会年龄的经历	268309		2020-04-08T01:25:02.001471
19	意大利两只海鸥打架被警察踹开	268119		2020-04-08T01:25:02.001532
20	从明天起做一个幸福的人	267751	热	2020-04-08T01:25:02.001593
21	兰博基尼每天手工缝制1000只口罩	267731		2020-04-08T01:25:02.001668
22	情侣之间最忌讳的话题	267599		2020-04-08T01:25:02.001729
23	台上台下反差很大的歌手	267356		2020-04-08T01:25:02.001789
24	冰糖炖雪梨	267304		2020-04-08T01:25:02.001851
25	英国新冠ICU病房画面	261930	新	2020-04-08T01:25:02.001911
26	美军医院船一船员确诊新冠肺炎	249317		2020-04-08T01:25:02.001988
27	男生对床的占有面积	224180		2020-04-08T01:25:02.002049
28	文科生的强大之处	220323		2020-04-08T01:25:02.002108
29	郭老师	213876		2020-04-08T01:25:02.002169
30	特朗普与3M公司和解	196748		2020-04-08T01:25:02.002228
31	山东菏泽万亩牡丹盛开	179734		2020-04-08T01:25:02.002288
32	武汉解封灯光秀	179285	新	2020-04-08T01:25:02.002348
33	袁隆平称中国不会出现粮荒	151961		2020-04-08T01:25:02.002429
34	意大利新增3039例新冠肺炎	151766	新	2020-04-08T01:25:02.002500
35	安倍晋三发布紧急事态宣言	149411		2020-04-08T01:25:02.002586
36	大学生寝室定律	148847		2020-04-08T01:25:02.002655
37	无心法师大结局	145648		2020-04-08T01:25:02.002723
38	安吉拉	143679		2020-04-08T01:25:02.002791
39	赵立坚驳斥抹黑中国援意的英国媒体	135894		2020-04-08T01:25:02.002859
40	绥芬河市所有小区实行封闭管理	122684	新	2020-04-08T01:25:02.002926
41	自动回复惹出的笑话	122581		2020-04-08T01:25:02.003011
42	来自开学的惊喜	119750		2020-04-08T01:25:02.003079
43	四川凉山州突发山体垮塌	117004		2020-04-08T01:25:02.003147
44	武汉灯光秀打出所有支援省区市名字	116066	新	2020-04-08T01:25:02.003214
45	山东8日0时起恢复进出武汉客运班线	115739	新	2020-04-08T01:25:02.003299
46	东京奥运设施改建后收治轻症患者	115181	新	2020-04-08T01:25:02.003386
47	英国新增3634例新冠肺炎	113899	新	2020-04-08T01:25:02.003472
48	法国护士联名裸体抗议	113101		2020-04-08T01:25:02.003556
49	苏志燮发文	113042		2020-04-08T01:25:02.003625
50	夫妻的世界剧情	112662		2020-04-08T01:25:02.003693
