排名	关键词	热度	特征	时间
1	刘润南道歉	4113505	新	2020-04-14T10:56:34.985341
2	韩国将交付美国60万检测盒	1715778	新	2020-04-14T10:56:34.985513
3	虞书欣工作室声明	1684589	热	2020-04-14T10:56:34.985663
4	四年前的请假条	1551877		2020-04-14T10:56:34.985804
5	个别省份连续出现本土确诊病例	1087449	新	2020-04-14T10:56:34.985917
6	韩国政府将删除N号房视频	1024525		2020-04-14T10:56:34.986056
7	中国象棋已被印度申遗6次	779510		2020-04-14T10:56:34.986165
8	高校学生宿舍床位重新分配	721530		2020-04-14T10:56:34.986287
9	钮承泽获刑4年	706778		2020-04-14T10:56:34.986412
10	连花清瘟说明书新增新冠治疗获批	665066		2020-04-14T10:56:34.986535
11	重庆列车穿楼打卡地将增设火锅LED	601562	新	2020-04-14T10:56:34.986658
12	黑龙江8地初中毕业年级延期开学	576730	新	2020-04-14T10:56:34.986811
13	中国与全球140个国家地区交流防疫经验	562939	新	2020-04-14T10:56:34.986964
14	考研国家线	515628	热	2020-04-14T10:56:34.987116
15	我国三个疫苗获批进入临床试验	513858	新	2020-04-14T10:56:34.987267
16	王婧	511107		2020-04-14T10:56:34.987417
17	很火却不好用的化妆品	506068		2020-04-14T10:56:34.987538
18	数学课不小心睡着后	502696	新	2020-04-14T10:56:34.987659
19	教师资格证认定	497280	新	2020-04-14T10:56:34.987809
20	土木工程学子毕业之后	491570		2020-04-14T10:56:34.987961
21	广州111名非洲籍人士新冠检测呈阳性	487595		2020-04-14T10:56:34.988081
22	停在一个车位的两辆小车	487523		2020-04-14T10:56:34.988219
23	新冠病毒蔓延速度有多快	461344		2020-04-14T10:56:34.988343
24	祝钒刚涉毒被捕	403103		2020-04-14T10:56:34.988462
25	木村拓哉为工藤静香庆生	376242	热	2020-04-14T10:56:34.988583
26	实体书店也送外卖了	322669		2020-04-14T10:56:34.988734
27	美国疫情统计出现乌龙	321265		2020-04-14T10:56:34.988854
28	苹果谷歌回应开发美国版健康码	317014	新	2020-04-14T10:56:34.988973
29	普京表示俄罗斯疫情形势恶化	277875		2020-04-14T10:56:34.989123
30	朱广权版达拉崩吧	265380		2020-04-14T10:56:34.989243
31	国贸 猥亵	257012		2020-04-14T10:56:34.989364
32	输入she is so	243236		2020-04-14T10:56:34.989484
33	39岁男护士援鄂归来满头白发	227479		2020-04-14T10:56:34.989603
34	朝鲜发射数枚飞行物	227351		2020-04-14T10:56:34.989721
35	郑州最浪漫小巷尽头是民政局	227282		2020-04-14T10:56:34.989842
36	全国妈妈统一的拍照姿势	226967		2020-04-14T10:56:34.989962
37	导致性侵的原因	213088		2020-04-14T10:56:34.990080
38	于汉超	206835		2020-04-14T10:56:34.990200
39	联系上下文的重要性	189195	新	2020-04-14T10:56:34.990319
40	加个字毁掉一本书	175187		2020-04-14T10:56:34.990469
41	白发援鄂男护士怕父母伤心把头发染黑	171902		2020-04-14T10:56:34.990589
42	东风雷诺停止雷诺品牌相关业务活动	171869	新	2020-04-14T10:56:34.990707
43	LPL季后赛时间公布	171803	新	2020-04-14T10:56:34.990857
44	买手办等级表	171725	新	2020-04-14T10:56:34.991009
45	美国多州称将自行决定何时重启经济	171682	新	2020-04-14T10:56:34.991159
46	三星伴月	171664		2020-04-14T10:56:34.991309
47	拉文求婚成功	151996		2020-04-14T10:56:34.991430
48	大头菜价格	146513		2020-04-14T10:56:34.991549
49	以色列宣布再次在全国范围内封城	144649		2020-04-14T10:56:34.991668
50	考研复试原则上不早于4月30日	140902		2020-04-14T10:56:34.991788
