排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1977871	热	2020-04-02T18:53:27.945399
2	钟南山担心一些国家控制不了疫情	1448270	新	2020-04-02T18:53:27.945514
3	美由芯生	1363954	荐	2020-04-02T18:53:27.945609
4	孔雪儿方声明	1338768	热	2020-04-02T18:53:27.945701
5	瑞幸暴跌	1206728	热	2020-04-02T18:53:27.945789
6	邓主任回应外籍新冠患者咬伤护士	957191	新	2020-04-02T18:53:27.945878
7	喻言不是vocal组第一	798009		2020-04-02T18:53:27.945966
8	卖淫嫖娼人员收容教育办法决定废止	701522		2020-04-02T18:53:27.946037
9	潘粤明为变胖道歉	672322	热	2020-04-02T18:53:27.946108
10	教师猥亵17名小学生获刑7年半	510703		2020-04-02T18:53:27.946194
11	小咕咚整容	498908	热	2020-04-02T18:53:27.946266
12	援鄂医疗队员回来被儿子戴手铐	494623		2020-04-02T18:53:27.946354
13	刘令姿升A班	485406		2020-04-02T18:53:27.946425
14	新冠是人类第一个冠状病毒大流行	469405	热	2020-04-02T18:53:27.946493
15	李文亮	443385	热	2020-04-02T18:53:27.946580
16	华春莹质问美国近9分钟	430689		2020-04-02T18:53:27.946667
17	美国疫情	430131	新	2020-04-02T18:53:27.946736
18	棠雪爸爸	426126	新	2020-04-02T18:53:27.946822
19	瑞幸咖啡伪造交易22亿	422847		2020-04-02T18:53:27.946909
20	美股	418011	新	2020-04-02T18:53:27.946976
21	柏林一区长自曝故意感染新冠	417709		2020-04-02T18:53:27.947061
22	冰糖炖雪梨	410531		2020-04-02T18:53:27.947131
23	浙江开学时间	370826		2020-04-02T18:53:27.947201
24	七穗太元气了	325580		2020-04-02T18:53:27.947269
25	中传发布艺考调整公告	323374	新	2020-04-02T18:53:27.947337
26	刘诗诗谈当妈感受	304937		2020-04-02T18:53:27.947424
27	俄罗斯带薪休假延长至4月30日	287984	新	2020-04-02T18:53:27.947494
28	三千鸦杀	284886		2020-04-02T18:53:27.947580
29	清平乐定档	276774		2020-04-02T18:53:27.947648
30	外交部新公布11个疫情高风险国家	270135		2020-04-02T18:53:27.947715
31	第二批援意专家组结束任务回国	264408	新	2020-04-02T18:53:27.947784
32	奶绮	263552		2020-04-02T18:53:27.947870
33	辽宁1例境外输入关联病例行程轨迹	263252	新	2020-04-02T18:53:27.947938
34	宋昭艺哭了	250200		2020-04-02T18:53:27.948024
35	湖北14名牺牲人员被评为首批烈士	240394		2020-04-02T18:53:27.948093
36	工作人员回应外籍男子插队	238597	新	2020-04-02T18:53:27.948163
37	n年后会出现的历史试题	219563		2020-04-02T18:53:27.948264
38	蔡徐坤金属边眼镜	219503		2020-04-02T18:53:27.948334
39	鬼吹灯龙岭迷窟	205325		2020-04-02T18:53:27.948402
40	朋友请听好	197234		2020-04-02T18:53:27.948469
41	宋茜牛仔裤	196191		2020-04-02T18:53:27.948536
42	阿水	192562		2020-04-02T18:53:27.948603
43	钟南山全程英文演讲	163252		2020-04-02T18:53:27.948670
44	张语格扭伤脖子	159006		2020-04-02T18:53:27.948738
45	退税	158429		2020-04-02T18:53:27.948805
46	能够保送出道的素人颜值	157426		2020-04-02T18:53:27.948873
47	亚马逊雨林原始部落出现确诊病例	157299		2020-04-02T18:53:27.948941
48	杨幂 鳄鱼没有心	154125		2020-04-02T18:53:27.949009
49	京都一大学暴发疫情	149799		2020-04-02T18:53:27.949078
50	狼人杀	149557		2020-04-02T18:53:27.949145
