排名	关键词	热度	特征	时间
1	申冰	6406827	新	2020-03-25T13:28:32.420809
2	查尔斯王子核酸检测呈阳性	2354632	热	2020-03-25T13:28:32.420937
3	央视评回国女子大闹机场	2262831	热	2020-03-25T13:28:32.421047
4	上午刺伤妻子下午车祸身亡	2172619	热	2020-03-25T13:28:32.421152
5	中国留学生吴芃	2075257	新	2020-03-25T13:28:32.421268
6	张萌爆料安家剧组生活	2000313		2020-03-25T13:28:32.421382
7	英国女王	1936470	新	2020-03-25T13:28:32.421471
8	无法确认查尔斯王子在哪感染病毒	1778855	新	2020-03-25T13:28:32.421581
9	N号房付费会员中有人气艺人	1279710		2020-03-25T13:28:32.421693
10	周洁琼回应被起诉	1244822		2020-03-25T13:28:32.421785
11	Pledis起诉周洁琼	974797	热	2020-03-25T13:28:32.421875
12	塞尔维亚奶奶阳台遛狗	894040		2020-03-25T13:28:32.421987
13	盖茨称宁愿牺牲经济也要守护生命	720992		2020-03-25T13:28:32.422075
14	少年的你确定重映	678079		2020-03-25T13:28:32.422166
15	刘真女儿不知道妈妈去世	635566		2020-03-25T13:28:32.422256
16	钟南山团队入围国家科学技术奖提名	574074		2020-03-25T13:28:32.422344
17	易烊千玺胖了十斤	573637	热	2020-03-25T13:28:32.422436
18	马德里冰宫改作停尸间	573249	新	2020-03-25T13:28:32.422548
19	FoFo	572791		2020-03-25T13:28:32.422658
20	让老师放弃连麦的三个步骤	572498		2020-03-25T13:28:32.422745
21	兔子眼影盘	572046	新	2020-03-25T13:28:32.422833
22	刘昊然妖猫传定妆照	571625		2020-03-25T13:28:32.422944
23	2万多名北京师生和教职员工滞留湖北	571257		2020-03-25T13:28:32.423032
24	德国开始收治意大利重症患者	513701		2020-03-25T13:28:32.423122
25	援鄂夫妻38天未见机场拥抱	484985	新	2020-03-25T13:28:32.423209
26	西班牙88岁奶奶双手颤抖缝口罩	458830		2020-03-25T13:28:32.423320
27	易烊千玺 周冬雨	455335	新	2020-03-25T13:28:32.423408
28	尹正一口春饼嚼121下	445104		2020-03-25T13:28:32.423519
29	没有豆皮的三鲜豆皮	424741	新	2020-03-25T13:28:32.423608
30	钟南山向欧洲国家分享经验	423950		2020-03-25T13:28:32.423717
31	长得可爱也没什么用	410292		2020-03-25T13:28:32.423804
32	N号房受害者里有艺人	408376	新	2020-03-25T13:28:32.423892
33	蔡徐坤戴眼镜素颜自拍	404125		2020-03-25T13:28:32.424002
34	新疆师范大学回应开学争议	396771		2020-03-25T13:28:32.424090
35	中方愿推动G20峰会取得务实成果	352502	新	2020-03-25T13:28:32.424187
36	迪士尼系公主婚纱	342745		2020-03-25T13:28:32.424303
37	黄晓明想扮成商细蕊	337889		2020-03-25T13:28:32.424391
38	冰糖炖雪梨海外剧名	330279		2020-03-25T13:28:32.424478
39	东京拆除倒计时钟	313561		2020-03-25T13:28:32.424566
40	武汉4月8日起恢复商业客运航班	301984		2020-03-25T13:28:32.424654
41	西班牙单日新增7937例新冠肺炎	298677	新	2020-03-25T13:28:32.424743
42	戳爷直播织毛衣	275403		2020-03-25T13:28:32.424854
43	钟南山建议保持防控措施防第二波	271965	新	2020-03-25T13:28:32.424941
44	马赛克脸饰	270366	新	2020-03-25T13:28:32.425050
45	彩粉服饰	260561	新	2020-03-25T13:28:32.425159
46	武磊核酸检测呈阴性	254824	新	2020-03-25T13:28:32.425268
47	英镑	253520		2020-03-25T13:28:32.425378
48	北大专家建议发放1000元消费券	247885		2020-03-25T13:28:32.425466
49	马布里解除隔离被居委会称赞	233293		2020-03-25T13:28:32.425553
50	英国人排长队抢麦当劳最后一餐	220543		2020-03-25T13:28:32.425640
