排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	3192805	新	2019-12-20T02:18:17.340628
2	F1女继承人4.6亿元珠宝被盗	2186254		2019-12-20T02:18:17.340814
3	王牌赢家	1873317	荐	2019-12-20T02:18:17.340938
4	朱一龙慌成人形立牌	1856846	沸	2019-12-20T02:18:17.341092
5	具惠善 几个月前我太幼稚了	1819973	新	2019-12-20T02:18:17.341237
6	芬兰极光	1747812	新	2019-12-20T02:18:17.341382
7	CPA成绩	1620032	新	2019-12-20T02:18:17.341528
8	大学生用雪造出双航母	1556544		2019-12-20T02:18:17.341670
9	澳门金莲花广场升旗仪式	1519271	新	2019-12-20T02:18:17.341785
10	武磊梅开二度	1416308		2019-12-20T02:18:17.341929
11	沈腾在杨幂微博评论下问魏大勋	1372701	沸	2019-12-20T02:18:17.342046
12	北京外卖垃圾分类	1360130		2019-12-20T02:18:17.342216
13	全球男性吸烟者数量首次下降	1222938		2019-12-20T02:18:17.342334
14	11月个税收入年内首次正增长	1191842		2019-12-20T02:18:17.342450
15	手机能读取电子护照了	1087592	新	2019-12-20T02:18:17.342562
16	B站运营 大碗宽面	1013384	热	2019-12-20T02:18:17.342702
17	34位明星起诉网友侵害名誉权	980100	新	2019-12-20T02:18:17.342845
18	你知道外婆的名字吗	859003	新	2019-12-20T02:18:17.342987
19	原来插座打开后长这样	658608	新	2019-12-20T02:18:17.343129
20	90后初老迹象	614659	新	2019-12-20T02:18:17.343271
21	佟丽娅 澳门风情	439451		2019-12-20T02:18:17.343412
22	有个弟弟是什么体验	404074		2019-12-20T02:18:17.343526
23	令颜值加分的眼睛	400874		2019-12-20T02:18:17.343638
24	庆余年动物版	368774		2019-12-20T02:18:17.343751
25	不扫门前垃圾获百斤重垃圾桶	336713	新	2019-12-20T02:18:17.343865
26	薛之谦新歌	325204	新	2019-12-20T02:18:17.344006
27	佟掌柜郭芙蓉再同框	308188		2019-12-20T02:18:17.344148
28	庆祝澳门回归祖国20周年文艺晚会	261964		2019-12-20T02:18:17.344259
29	特朗普回应遭弹劾	259862		2019-12-20T02:18:17.344380
30	老师在办公室的窒息操作	259002		2019-12-20T02:18:17.344494
31	最有生活气息的一张照片	251457		2019-12-20T02:18:17.344605
32	年底了饭堂阿姨也要冲业绩	217252		2019-12-20T02:18:17.344718
33	8岁YouTube博主年收入1.8亿	216155		2019-12-20T02:18:17.344831
34	杨千嬅 莲成一家	190683		2019-12-20T02:18:17.344946
35	因为一个综艺又相信爱情了	189981		2019-12-20T02:18:17.345057
36	沈阳铁路开行雪国列车	185026		2019-12-20T02:18:17.345168
37	詹青云 在最好的年纪离开你	180244		2019-12-20T02:18:17.345279
38	冬天女生如何暖被窝	164764		2019-12-20T02:18:17.345395
39	2020篮球名人堂候选提名	161294	新	2019-12-20T02:18:17.345507
40	金靖太好笑了	155985		2019-12-20T02:18:17.345646
41	十三撒娇	147509		2019-12-20T02:18:17.345757
42	唐一菲开博怼小三谣言	139003		2019-12-20T02:18:17.345870
43	张若昀原声台词	132088		2019-12-20T02:18:17.345987
44	女生为了变好看有多努力	107590		2019-12-20T02:18:17.346120
45	湖人vs雄鹿	106263	新	2019-12-20T02:18:17.346210
46	当消防员遇上年度捧场王小朋友	106104		2019-12-20T02:18:17.346317
47	鹤唳华亭	102862		2019-12-20T02:18:17.346406
48	澳大利亚新州再次进入紧急状态	99226		2019-12-20T02:18:17.346495
49	90后运动量不及60后	98705		2019-12-20T02:18:17.346581
50	蒋方舟 开水族馆的生物男	95116		2019-12-20T02:18:17.346668
