排名	关键词	热度	特征	时间
1	库里患甲型流感	2512079	热	2020-03-08T05:02:47.784741
2	消防员用口罩为获救男孩蒙眼睛	2473514	新	2020-03-08T05:02:47.784820
3	武汉新增新冠肺炎确诊病例41例	2460860		2020-03-08T05:02:47.784884
4	胡歌吴磊拼一起变李佳琦	2453418	新	2020-03-08T05:02:47.784934
5	特朗普希望至尊公主号乘客不下船	1486710	新	2020-03-08T05:02:47.784994
6	日本网红猫咪猫叔去世	1373428		2020-03-08T05:02:47.785055
7	宇红男团飞轮海	1063883		2020-03-08T05:02:47.785102
8	孟美岐回应兜四爷	872278		2020-03-08T05:02:47.785150
9	泉州欣佳酒店坍塌瞬间监控视频	716176		2020-03-08T05:02:47.785197
10	意大利鼓励健康人不戴口罩	604792		2020-03-08T05:02:47.785245
11	编剧六六将赴武汉	594565	新	2020-03-08T05:02:47.785291
12	刘亦菲唱花木兰主题曲	549620	新	2020-03-08T05:02:47.785348
13	韩国累计确诊升至7134例	489712		2020-03-08T05:02:47.785405
14	丁宁遭伊藤美诚横扫	476220		2020-03-08T05:02:47.785451
15	三八妇女节	467957		2020-03-08T05:02:47.785496
16	我太喜欢小朋友这个称呼了	465717	新	2020-03-08T05:02:47.785542
17	吴磊的后备箱	447141	新	2020-03-08T05:02:47.785600
18	泰坦尼克号沉船的原因	445424	新	2020-03-08T05:02:47.785661
19	武汉痊愈患者把医护名字写满外套	434893	新	2020-03-08T05:02:47.785726
20	你磕过最久的一对CP	424494		2020-03-08T05:02:47.785790
21	王俊凯表演系最不怕表演	424403		2020-03-08T05:02:47.785841
22	骑骆驼找信号上网课	421964		2020-03-08T05:02:47.785892
23	粉笔模考	420587	新	2020-03-08T05:02:47.785942
24	张伟丽UFC首场卫冕战	418551		2020-03-08T05:02:47.786005
25	广电总局组织拍摄抗疫电视剧	415683		2020-03-08T05:02:47.786055
26	贵州六盘水现上百只钳嘴鹤	415249		2020-03-08T05:02:47.786105
27	至尊公主号内部画面	396856		2020-03-08T05:02:47.786155
28	泉州欣佳酒店救出47人	345900		2020-03-08T05:02:47.786206
29	斯坦福大学暂停现场授课	325139		2020-03-08T05:02:47.786264
30	坍塌事故系房屋改装作业时发生	325070	新	2020-03-08T05:02:47.786313
31	泉州欣佳酒店	323406		2020-03-08T05:02:47.786376
32	泉州欣佳酒店已有2人遇难	323114	新	2020-03-08T05:02:47.786426
33	女神节快乐	312975		2020-03-08T05:02:47.786489
34	国家卫健委调派18位专家支援泉州	297006		2020-03-08T05:02:47.786540
35	中国政府向世卫组织捐款2000万美元	294562		2020-03-08T05:02:47.786590
36	武汉市民隔窗祝陕西医疗队女神节快乐	294520	新	2020-03-08T05:02:47.786638
37	泉州酒店坍塌事故房主已被警方控制	256369	新	2020-03-08T05:02:47.786696
38	UFC直播	249730	新	2020-03-08T05:02:47.786754
39	郭麒麟配音神探夏洛克	248038		2020-03-08T05:02:47.786820
40	福建首批医疗队重返金银潭	221527		2020-03-08T05:02:47.786867
41	李梓萌为驰援湖北医疗队比心	201341		2020-03-08T05:02:47.786913
42	应急部住建部联合工作组抵达泉州	201032	新	2020-03-08T05:02:47.786958
43	詹姆斯晒季后赛承诺	200628	新	2020-03-08T05:02:47.787021
44	韩网评韩国十大美女	200421	新	2020-03-08T05:02:47.787082
45	马航MH370失联六周年	199904	新	2020-03-08T05:02:47.787145
46	吴尊工作室声明	199730		2020-03-08T05:02:47.787207
47	北京新增2例境外输入确诊病例	192143		2020-03-08T05:02:47.787258
48	泉州坍塌酒店伤者回忆惊魂一刻	181869	新	2020-03-08T05:02:47.787310
49	朱广权播报东北小伙抗疫神剧情	169108		2020-03-08T05:02:47.787372
50	坍塌事故伤员已在4家医院治疗	149303		2020-03-08T05:02:47.787422
