排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2733029	热	2020-01-17T04:13:21.023083
2	中国大陆总人口突破14亿	1066494	新	2020-01-17T04:13:21.023203
3	泫雅脏辫	999462	新	2020-01-17T04:13:21.023308
4	两名中国游客在冰岛意外身亡	921727	热	2020-01-17T04:13:21.023410
5	全球最长蛋糕6.5公里	804916	新	2020-01-17T04:13:21.023511
6	给爸妈做道菜	789140		2020-01-17T04:13:21.023614
7	小年	744236		2020-01-17T04:13:21.023696
8	我国人均GDP突破1万美元	638736	新	2020-01-17T04:13:21.023777
9	央企已划1.1万亿元至社保	607282		2020-01-17T04:13:21.023880
10	澳大利亚人雨中狂喜	590587		2020-01-17T04:13:21.023954
11	中国人2019年网购花掉10万亿元	462461	新	2020-01-17T04:13:21.024026
12	Lucky长大了	382125	热	2020-01-17T04:13:21.024117
13	多家量子波动速读培训机构已被关停	286130	新	2020-01-17T04:13:21.024242
14	沙漠雪海	232296		2020-01-17T04:13:21.024377
15	玛莎拉蒂司机下跪道歉遭拒	231452	热	2020-01-17T04:13:21.024459
16	张云雷 手术很顺利	229424	热	2020-01-17T04:13:21.024557
17	央视播新闻猝不及防变吃播	226278	新	2020-01-17T04:13:21.024667
18	哇唧唧哇年会	224312		2020-01-17T04:13:21.024799
19	林俊杰反向打卡粉丝	219890	新	2020-01-17T04:13:21.024910
20	饺子耳环	217783	新	2020-01-17T04:13:21.025044
21	高校校长给留校学生发200红包	217276		2020-01-17T04:13:21.025179
22	偶遇5年前救亲人消防员下跪感恩	210023		2020-01-17T04:13:21.025288
23	看到女友卸妆后的体验	195745		2020-01-17T04:13:21.025400
24	川藏铁路有限公司成立	170722	新	2020-01-17T04:13:21.025513
25	苏格兰拟禁止少儿练头球	165249		2020-01-17T04:13:21.025654
26	绝代双骄	158020	热	2020-01-17T04:13:21.025764
27	R1SE土味蹦迪	139678		2020-01-17T04:13:21.025898
28	过年前夕心态的变化	127548		2020-01-17T04:13:21.026005
29	土耳其总统宣布向利比亚派兵	127262		2020-01-17T04:13:21.026114
30	有一种尴尬叫做替别人尴尬	127239		2020-01-17T04:13:21.026222
31	三观不合的表现	126183		2020-01-17T04:13:21.026331
32	父母固执己见该反抗吗	117017		2020-01-17T04:13:21.026439
33	澳洲成功抢救濒临灭绝树种	113618		2020-01-17T04:13:21.026549
34	2019年赴港游客减少14.2%	113561		2020-01-17T04:13:21.026656
35	钻石流苏高跟鞋	113506		2020-01-17T04:13:21.026765
36	傅首尔 不要代表这个时代淘汰父母	104964		2020-01-17T04:13:21.026872
37	电信回应携号转网交5万赔偿金	92173		2020-01-17T04:13:21.026982
38	吴亦凡冰川蓝镂空西装	90734		2020-01-17T04:13:21.027088
39	发量多的人有多显小	84990		2020-01-17T04:13:21.027198
40	2019年处分省部级干部41人	75766		2020-01-17T04:13:21.027307
41	江枫下线	75568		2020-01-17T04:13:21.027415
42	高速服务区餐厅吃泡面被赶	74628		2020-01-17T04:13:21.027530
43	匿名群当众掉马甲	73024		2020-01-17T04:13:21.027647
44	娜恩建厚弟弟出生	66818		2020-01-17T04:13:21.027759
45	硬核老妈寄来666元包饺子套餐	66272		2020-01-17T04:13:21.027870
46	老师有多想让学生过好年	64152		2020-01-17T04:13:21.027979
47	鹿晗生图	64072		2020-01-17T04:13:21.028090
48	老年X教授万磁王亲吻	62439		2020-01-17T04:13:21.028216
49	寒假在家如何让父母满意	57916		2020-01-17T04:13:21.028330
50	月亮耳骨钉	47018		2020-01-17T04:13:21.028437
