排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2604739	沸	2020-02-19T03:00:05.031125
2	多地明日公布考研初试成绩	2448528	新	2020-02-19T03:00:05.031203
3	全国累计确诊新冠肺炎74185例	2445244		2020-02-19T03:00:05.031267
4	杨幂体重	2445140	新	2020-02-19T03:00:05.031318
5	宋威龙姐姐	2444912	热	2020-02-19T03:00:05.031379
6	连续十年更新暖羊羊的帖子	2288424	新	2020-02-19T03:00:05.031437
7	叙利亚3岁难民听到轰炸大笑	1373203	沸	2020-02-19T03:00:05.031496
8	朴振英腹肌 车银优腹肌	1066983		2020-02-19T03:00:05.031555
9	武汉非新冠肺炎特殊患者救治医院名单	1030575	新	2020-02-19T03:00:05.031603
10	never和妹妹打起来了	854538	沸	2020-02-19T03:00:05.031664
11	陈数气场	641100		2020-02-19T03:00:05.031723
12	全国新增治愈出院首次超过新增确诊	612454		2020-02-19T03:00:05.031770
13	世卫官员点赞中国返城复工疫情防控	466798		2020-02-19T03:00:05.031817
14	日本国内累计确诊616例	452405		2020-02-19T03:00:05.031863
15	近4万包卫生巾运抵武汉	394036		2020-02-19T03:00:05.031936
16	高露气质	393113	新	2020-02-19T03:00:05.032021
17	钟南山为有体力工作坚持健身	391588		2020-02-19T03:00:05.032132
18	美国童子军申请破产	390086	新	2020-02-19T03:00:05.032208
19	甘肃森林火灾	389451		2020-02-19T03:00:05.032275
20	武汉大学	386597		2020-02-19T03:00:05.032328
21	原红花会队长弹壳当爸	385978	新	2020-02-19T03:00:05.032379
22	南方人冬天睡觉流程	383947		2020-02-19T03:00:05.032443
23	敏感是什么体验	383344		2020-02-19T03:00:05.032494
24	雨水	381881		2020-02-19T03:00:05.032542
25	湖北新增1693例新冠肺炎	349156		2020-02-19T03:00:05.032589
26	曹云金	341363		2020-02-19T03:00:05.032637
27	哈卷遭遇抢劫	339528	新	2020-02-19T03:00:05.032683
28	600名务工人员免费坐高铁复工	332517	新	2020-02-19T03:00:05.032740
29	安倍	294193		2020-02-19T03:00:05.032804
30	蔡敏敏贺灿阳 甜	293698		2020-02-19T03:00:05.032850
31	吴磊紫药水眼圈	287001		2020-02-19T03:00:05.032898
32	薯片沙拉	273185		2020-02-19T03:00:05.032948
33	孝感打麻将被劝阻事件乡长登门道歉	253626		2020-02-19T03:00:05.032998
34	国务院决定阶段性减免企业社保费	236847		2020-02-19T03:00:05.033047
35	鸭子灭蝗	224798		2020-02-19T03:00:05.033098
36	张艺兴粉丝 阴阳师	221175		2020-02-19T03:00:05.033148
37	第一次接触地震的济南人	205464		2020-02-19T03:00:05.033198
38	浮雕花朵口红	202664		2020-02-19T03:00:05.033248
39	323名严重精神障碍患者确诊新冠肺炎	189010		2020-02-19T03:00:05.033297
40	方舱医院的一天	185919		2020-02-19T03:00:05.033346
41	完美关系	173432		2020-02-19T03:00:05.033395
42	见过最接地气的抗疫标语	169863		2020-02-19T03:00:05.033444
43	黄轩演技	168651		2020-02-19T03:00:05.033493
44	宋雪东阳结婚	166223		2020-02-19T03:00:05.033543
45	余文乐胖了	163291		2020-02-19T03:00:05.033592
46	雷吉杰克逊加盟快船	160367	新	2020-02-19T03:00:05.033640
47	第一批复工的人	159531		2020-02-19T03:00:05.033703
48	成都到底有多美	153829		2020-02-19T03:00:05.033752
49	牛奶麻辣烫	153478		2020-02-19T03:00:05.033802
50	肖战 爱不会被隔离	133168		2020-02-19T03:00:05.033852
