排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	2526617	热	2020-04-01T09:23:42.978158
2	郑州将发放4亿消费券	1637935	新	2020-04-01T09:23:42.978334
3	山东小伙连续隔离三次	1468614	新	2020-04-01T09:23:42.978493
4	难听	1415357	热	2020-04-01T09:23:42.978636
5	上坟抽烟致百亩山林火灾	1108348		2020-04-01T09:23:42.978781
6	LISA版青你2主题曲	1106445		2020-04-01T09:23:42.978894
7	中国移动在香港启用商用5G	959042	新	2020-04-01T09:23:42.979005
8	马伯骞的家	928983	热	2020-04-01T09:23:42.979143
9	美国又两州进入重大灾难状态	827043		2020-04-01T09:23:42.979280
10	武汉新增1例境外输入病例	686120		2020-04-01T09:23:42.979389
11	黄子韬宣传鹿晗吴亦凡新歌	679339		2020-04-01T09:23:42.979499
12	金在中称确诊新冠是愚人节玩笑	666054	新	2020-04-01T09:23:42.979620
13	广东新增本土病例1例	655396		2020-04-01T09:23:42.979779
14	全国统一的愚人节玩笑	651491	热	2020-04-01T09:23:42.979903
15	严防新冠病毒进入国际空间站	645862	新	2020-04-01T09:23:42.980056
16	好听	640484	新	2020-04-01T09:23:42.980259
17	万豪酒店520万客人资料泄漏	637616	新	2020-04-01T09:23:42.980465
18	鹿晗林俊杰互关	630386	新	2020-04-01T09:23:42.980607
19	朋友请听好	626736	新	2020-04-01T09:23:42.980745
20	当上网课打开摄像头后	624724	新	2020-04-01T09:23:42.980881
21	洛杉矶警察持枪疏散女童生日聚会	586923	新	2020-04-01T09:23:42.981020
22	金在中确诊感染新冠肺炎	585729	新	2020-04-01T09:23:42.981157
23	朱一龙自拍角度	574290	新	2020-04-01T09:23:42.981299
24	奶茶味炸鸡	520487	新	2020-04-01T09:23:42.981452
25	王伟生前夙愿终于实现	419552		2020-04-01T09:23:42.981605
26	广东禁食所有人工饲养陆生野生动物	363257		2020-04-01T09:23:42.981729
27	东北人的幽默守护过雷神山	344379	新	2020-04-01T09:23:42.981852
28	你被开过的过分玩笑	332326		2020-04-01T09:23:42.982004
29	新冠疫情是联合国成立以来最大考验	332175		2020-04-01T09:23:42.982126
30	个税未补税将加收滞纳金	332140	新	2020-04-01T09:23:42.982249
31	安德鲁杰克感染新冠去世	330507		2020-04-01T09:23:42.982401
32	唐鹤德缅怀张国荣	327224		2020-04-01T09:23:42.982523
33	巴拿马男女不可同日出门	312262		2020-04-01T09:23:42.982645
34	英国企业将量产呼吸机	308946		2020-04-01T09:23:42.982766
35	科比ins更新	308484		2020-04-01T09:23:42.982887
36	当事人澄清宋祖儿酒后踢人	307322		2020-04-01T09:23:42.983008
37	陈伟霆复工前接受隔离观察	304884		2020-04-01T09:23:42.983130
38	百公里油耗一袋狗粮	277175		2020-04-01T09:23:42.983252
39	愚人节真正可怕的事	264342		2020-04-01T09:23:42.983375
40	墨西哥男子驾驶蝙蝠车劝居民回家	253669		2020-04-01T09:23:42.983496
41	八贼退出活死人厂牌	249774	新	2020-04-01T09:23:42.983617
42	宋祖儿	244749		2020-04-01T09:23:42.983769
43	愚人节	239183		2020-04-01T09:23:42.983889
44	31省区市新增无症状感染者130例	232366		2020-04-01T09:23:42.984011
45	西昌市民自发到殡仪馆悼念牺牲队员	218229	新	2020-04-01T09:23:42.984132
46	综艺里的S级翻唱	216687		2020-04-01T09:23:42.984304
47	81192	211717		2020-04-01T09:23:42.984413
48	河南16年前投毒杀人案再审改判无罪	195833		2020-04-01T09:23:42.984497
49	铁板烧方便面	165885		2020-04-01T09:23:42.984582
50	张国荣	165483		2020-04-01T09:23:42.984664
