排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2299506	热	2020-04-11T10:50:43.609551
2	个别省份又出现聚集性病例	2242265	新	2020-04-11T10:50:43.609681
3	蒙古国赠送的3万只羊正加紧贴春膘	2015883	新	2020-04-11T10:50:43.609792
4	张文宏回应被叫网红医生	1566865	新	2020-04-11T10:50:43.609900
5	姚弛分享童年遭遇	1374782		2020-04-11T10:50:43.610004
6	是心动啊	1212987		2020-04-11T10:50:43.610089
7	叶问96岁弟子染新冠逝世	1172538		2020-04-11T10:50:43.610173
8	新冠肺炎重症患者人均治疗费用超15万	983705	新	2020-04-11T10:50:43.610255
9	武汉53家新冠病毒核酸检测机构名单	774951	新	2020-04-11T10:50:43.610362
10	大熊猫幼仔绳子绕颈窒息死亡	730399		2020-04-11T10:50:43.610465
11	特朗普称死亡人数将低于10万	722050		2020-04-11T10:50:43.610548
12	纽约市长回应无人岛埋尸	689528		2020-04-11T10:50:43.610631
13	山东高三学生可申请开学后暂不返校	547141		2020-04-11T10:50:43.610714
14	哈利波特罗恩升级当爸	540205		2020-04-11T10:50:43.610797
15	南京试行2.5天休息制度	515903		2020-04-11T10:50:43.610879
16	学费不得跨学年或学期预收	515892		2020-04-11T10:50:43.610971
17	妹妹接哥哥放学被哥哥拎起来了	515787		2020-04-11T10:50:43.611069
18	高三学生拒交手机被老师扇耳光	515737		2020-04-11T10:50:43.611160
19	天空之城稻城	515655	新	2020-04-11T10:50:43.611250
20	原来蜗牛这样吃东西	515573	新	2020-04-11T10:50:43.611366
21	哥哥也在	515539	热	2020-04-11T10:50:43.611482
22	剑桥大学	515435		2020-04-11T10:50:43.611598
23	扎好丸子头需要趁其不备	515431		2020-04-11T10:50:43.611689
24	父亲拍女儿赖床视频发家庭群里	482039	热	2020-04-11T10:50:43.611781
25	体育老师能有多卑微	409569		2020-04-11T10:50:43.611895
26	泼花成画	407647	新	2020-04-11T10:50:43.611987
27	王一博最新封面视频	402279		2020-04-11T10:50:43.612099
28	湖南洞口县6人被河水冲走	397445	新	2020-04-11T10:50:43.612201
29	西安开元商城	355495	新	2020-04-11T10:50:43.612316
30	特朗普签令惩罚拒绝本国公民离美国家	331110		2020-04-11T10:50:43.612432
31	西贝就涨价道歉	316413		2020-04-11T10:50:43.612524
32	意大利一市长为抗疫医生主持婚礼	301570	新	2020-04-11T10:50:43.612613
33	华西医院专家赴黑龙江绥芬河支援	292949	新	2020-04-11T10:50:43.612727
34	女孩子眼中的微胖	284786		2020-04-11T10:50:43.612842
35	俄罗斯将驱逐150万中国公民系谣言	244152		2020-04-11T10:50:43.612932
36	雪宝打呼噜	243561		2020-04-11T10:50:43.613023
37	貌丑不至惑君	238712		2020-04-11T10:50:43.613114
38	罗永浩直播人数暴跌八成	215082		2020-04-11T10:50:43.613204
39	第二批赴黎女扫雷手即将出征	209543		2020-04-11T10:50:43.613293
40	成年生活的特征之一	207989		2020-04-11T10:50:43.613383
41	连花清瘟海外爆红	205444		2020-04-11T10:50:43.613473
42	综艺里的高能名场面	205333		2020-04-11T10:50:43.613562
43	南水北调工地挖出炸弹	205188	新	2020-04-11T10:50:43.613651
44	LGD战胜OMG	204455	新	2020-04-11T10:50:43.613758
45	上海EDGM WE	203997	新	2020-04-11T10:50:43.613862
46	武汉市民回应拍邻居窗帘两个月	203086	新	2020-04-11T10:50:43.613968
47	美国疫情	202836		2020-04-11T10:50:43.614082
48	广州医院一男患者殴打女护士	194598		2020-04-11T10:50:43.614174
49	火山泡菜炒饭	188548		2020-04-11T10:50:43.614264
50	如果我不追星	179032		2020-04-11T10:50:43.614354
