排名	关键词	热度	特征	时间
1	陶虹生图	3282129	沸	2020-01-13T04:50:04.916236
2	敬业福	2545542	沸	2020-01-13T04:50:04.916369
3	浓浓新年味 一起安慕希	2346344	荐	2020-01-13T04:50:04.916480
4	郝云妻子控诉家暴	2007168	新	2020-01-13T04:50:04.916588
5	黄渤黄晓明黄子韬同框	1971909	新	2020-01-13T04:50:04.916693
6	肖战精灵造型	886075	新	2020-01-13T04:50:04.916798
7	中科院将调查赞导师与师娘论文	779277	新	2020-01-13T04:50:04.916900
8	赵海棠别唱了	585389		2020-01-13T04:50:04.917004
9	中国驻菲使馆提醒中国公民注意安全	523014		2020-01-13T04:50:04.917087
10	心疼李子维	411721		2020-01-13T04:50:04.917171
11	海瑟薇生二胎后走红毯	411303		2020-01-13T04:50:04.917253
12	锦衣之下 特效	390105		2020-01-13T04:50:04.917336
13	曾小贤不贱了	348123		2020-01-13T04:50:04.917419
14	争议论文作者否认吹捧导师	345880		2020-01-13T04:50:04.917503
15	肖战复古disco	343406		2020-01-13T04:50:04.917586
16	玄彬哭戏	340556		2020-01-13T04:50:04.917669
17	天天向上素人改造	337284		2020-01-13T04:50:04.917751
18	一村庄被三大运营商集体拉黑	332057		2020-01-13T04:50:04.917835
19	开车5600里突然回家给父母惊喜	331596	新	2020-01-13T04:50:04.917917
20	雄龟50年繁育800只幼龟	315981		2020-01-13T04:50:04.918022
21	王一博给大张伟贴双眼皮	310110	新	2020-01-13T04:50:04.918103
22	五福	303013		2020-01-13T04:50:04.918206
23	被吓得最惨的一次	264569	新	2020-01-13T04:50:04.918289
24	小妇人定档	247891		2020-01-13T04:50:04.918392
25	张志超案13年后再审宣判无罪	206348		2020-01-13T04:50:04.918473
26	李现霸道总裁文案	205211		2020-01-13T04:50:04.918557
27	都暻秀粉丝应援	202930	新	2020-01-13T04:50:04.918639
28	Nigma战胜RNG	199233		2020-01-13T04:50:04.918741
29	中国男排无缘东京奥运会	197312		2020-01-13T04:50:04.918832
30	桃田贤斗车祸入院	196009	新	2020-01-13T04:50:04.918926
31	胜利接受拘捕令审查	195775		2020-01-13T04:50:04.919044
32	胡一菲曾小贤领证	195273		2020-01-13T04:50:04.919138
33	贫贱不能移的真正意思	188509		2020-01-13T04:50:04.919231
34	伊拉克人民动员组织指挥官遭暗杀	157371		2020-01-13T04:50:04.919320
35	安徽部分高速公路入出口因大雾关闭	148266	新	2020-01-13T04:50:04.919405
36	Gucci泡面	146451		2020-01-13T04:50:04.919512
37	菲律宾火山喷发	142911		2020-01-13T04:50:04.919596
38	想见你预告 懵	136597		2020-01-13T04:50:04.919679
39	看似光鲜收入一般的职业	135858		2020-01-13T04:50:04.919765
40	小学生写不出作文急哭	132400		2020-01-13T04:50:04.919857
41	欧文21分	131594	新	2020-01-13T04:50:04.919948
42	从小到大的颜值变化	122999	新	2020-01-13T04:50:04.920062
43	天天向上 化妆	121392		2020-01-13T04:50:04.920184
44	杜锋强吻陈林坚	118105		2020-01-13T04:50:04.920279
45	ST盐湖预亏超400亿	117035	新	2020-01-13T04:50:04.920365
46	异地恋情侣的聊天记录	116150		2020-01-13T04:50:04.920468
47	马国明 最佳男主角	112978		2020-01-13T04:50:04.920557
48	黄河壶口瀑布冰瀑冰雕	109196		2020-01-13T04:50:04.920649
49	贵州贪官往下水道倒茅台倒不尽	107620		2020-01-13T04:50:04.920749
50	咖喱酱 尬	98601		2020-01-13T04:50:04.920841
