排名	关键词	热度	特征	时间
1	陈道明太有梗了	1983327	新	2019-12-28T00:56:48.968841
2	胖五	1153526	沸	2019-12-28T00:56:48.969034
3	马剑越 复出拉拉队	953713	荐	2019-12-28T00:56:48.969190
4	车银优露额头	863941	新	2019-12-28T00:56:48.969340
5	吴亦凡 我都要调侃自己了	655630	新	2019-12-28T00:56:48.969490
6	庆余年2进展	522504		2019-12-28T00:56:48.969636
7	不建议睡觉时玩手机的原因	477975	沸	2019-12-28T00:56:48.969753
8	上帝视角的哈尔滨南站	361313		2019-12-28T00:56:48.969896
9	长征五号遥三火箭发射	325892	沸	2019-12-28T00:56:48.970012
10	朱婷许昕被授予训练标兵荣誉	319216	新	2019-12-28T00:56:48.970178
11	潘玮柏塑料袋套头	315950	新	2019-12-28T00:56:48.970328
12	中国70%智能手机用到北斗系统	312498	新	2019-12-28T00:56:48.970472
13	信鸽失踪42天带回字条	265979		2019-12-28T00:56:48.970618
14	3名中国人在泰注册微信假号被捕	179556		2019-12-28T00:56:48.970732
15	特警队 满屏肌肉	179225		2019-12-28T00:56:48.970848
16	郭京飞割眼袋	176695	热	2019-12-28T00:56:48.970964
17	你垫手机的手指怎么样了	174928		2019-12-28T00:56:48.971108
18	精英律师	173048		2019-12-28T00:56:48.971224
19	多功能老婆大结局	169586		2019-12-28T00:56:48.971340
20	仙女都有蝴蝶背	168165		2019-12-28T00:56:48.971454
21	易烊千玺粉丝 王俊凯粉丝	166826	新	2019-12-28T00:56:48.971568
22	小学生趴课桌午休要收300元管理费	159303		2019-12-28T00:56:48.971711
23	带父母旅行有过的神奇经历	150856	新	2019-12-28T00:56:48.971826
24	花6.2万元口腔正畸后仍无法正常咬合	148363		2019-12-28T00:56:48.971970
25	中国大陆近期几场地震没有必然联系	145455		2019-12-28T00:56:48.972087
26	06超女重聚	142530		2019-12-28T00:56:48.972203
27	赵丽颖眼睛发炎	139228		2019-12-28T00:56:48.972316
28	被做成鬼的生日蛋糕	135745		2019-12-28T00:56:48.972430
29	国防部发言人霸气回应美国防长	126631		2019-12-28T00:56:48.972544
30	虽远必考	126406		2019-12-28T00:56:48.972659
31	baby 抹胸T恤	125847		2019-12-28T00:56:48.972777
32	罗志祥梁咏琪跳朱碧石	122833		2019-12-28T00:56:48.972893
33	所有学校要开展学生心理健康服务	106421	新	2019-12-28T00:56:48.973007
34	安倍喊商界大佬给员工加薪	103488		2019-12-28T00:56:48.973153
35	有漫画感的明星	102986		2019-12-28T00:56:48.973270
36	汤唯哭戏	98470		2019-12-28T00:56:48.973383
37	刘雯木村光希同框	97100		2019-12-28T00:56:48.973497
38	2019年亚马逊雨林火灾增八成	93573	新	2019-12-28T00:56:48.973613
39	猫鼠同框晒太阳	90018		2019-12-28T00:56:48.973762
40	恋人之间该不该有秘密	85126		2019-12-28T00:56:48.973875
41	德玛西亚杯	51332	新	2019-12-28T00:56:48.973987
42	大学最怕考试的一门课	46230	新	2019-12-28T00:56:48.974171
43	90后的老年生活	45961	新	2019-12-28T00:56:48.974305
44	基层派出所的2019	45835	新	2019-12-28T00:56:48.974419
45	压力大时你会做什么	45826	新	2019-12-28T00:56:48.974528
46	2019干过最认真的事	43961	新	2019-12-28T00:56:48.974636
47	李赫宰就Wendy坠台事件发声	43434		2019-12-28T00:56:48.974742
48	像极了带上耳机后你	42975		2019-12-28T00:56:48.974829
49	脱贫攻坚战星光行动	41926	新	2019-12-28T00:56:48.974917
50	KBS导播	40798		2019-12-28T00:56:48.975026
