排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	736103	热	2020-04-06T19:14:29.976533
2	西班牙新增死亡病例数降至近两周来最低	651065	新	2020-04-06T19:14:29.976707
3	山东援鄂医疗队员张静静去世	564583		2020-04-06T19:14:29.976854
4	许飞	555337	新	2020-04-06T19:14:29.976967
5	我是余欢水	470591	新	2020-04-06T19:14:29.977105
6	谭维维 谭某某	459369	热	2020-04-06T19:14:29.977241
7	武汉新增无症状感染者34人	424535		2020-04-06T19:14:29.977380
8	黎语冰棠雪分手	377953		2020-04-06T19:14:29.977490
9	安倍称将向收入大减人群发放现金	296064		2020-04-06T19:14:29.977599
10	湖北高校返校后要求学生不外出不聚餐	286275		2020-04-06T19:14:29.977708
11	朱广权模仿李佳琦	282279	新	2020-04-06T19:14:29.977819
12	春熙路持刀男子有精神疾病史	234763		2020-04-06T19:14:29.977955
13	极限挑战路透	233342		2020-04-06T19:14:29.978066
14	口罩戴与不戴的气流差异	232722		2020-04-06T19:14:29.978175
15	演员李菲耶罗感染新冠去世	210072		2020-04-06T19:14:29.978282
16	感染新冠医生被救治过程	210024	新	2020-04-06T19:14:29.978390
17	男版青你2主题曲	209710	新	2020-04-06T19:14:29.978525
18	广州三元里	209326		2020-04-06T19:14:29.978683
19	瓜迪奥拉母亲因新冠去世	208985	新	2020-04-06T19:14:29.978810
20	杀破狼	208912	新	2020-04-06T19:14:29.978963
21	海底捞复工后涨价约6%	208639		2020-04-06T19:14:29.979116
22	娃娃脸的女生能有多可爱	208184		2020-04-06T19:14:29.979238
23	真果粒	208088		2020-04-06T19:14:29.979359
24	美股	207884		2020-04-06T19:14:29.979480
25	罗志祥回归极限挑战	200665		2020-04-06T19:14:29.979599
26	李汶翰唱小半	192874		2020-04-06T19:14:29.979722
27	纽约殡仪馆葬礼是平时两倍	190472		2020-04-06T19:14:29.979843
28	UNINE再唱青你主题曲	161869		2020-04-06T19:14:29.979965
29	加拿大省长怒批美国	158216		2020-04-06T19:14:29.980084
30	喝奶茶要小心点欧	157303		2020-04-06T19:14:29.980223
31	韩真真发文力挺尚雯婕	152045		2020-04-06T19:14:29.980348
32	最搞笑的一次购物经历	148255	新	2020-04-06T19:14:29.980476
33	郭杰瑞	129491		2020-04-06T19:14:29.980586
34	爱尔兰总理重新注册成为医生	128253		2020-04-06T19:14:29.980669
35	外国人不戴口罩在公园扎堆聚餐	127919		2020-04-06T19:14:29.980751
36	黎语冰受伤	127909		2020-04-06T19:14:29.980835
37	日本高中生的甜蜜负担	127333		2020-04-06T19:14:29.980918
38	放假与开学状态对比	125322	新	2020-04-06T19:14:29.980999
39	买过最不后悔的东西	122734		2020-04-06T19:14:29.981101
40	三亚海警巡逻偶遇百只海豚	117622		2020-04-06T19:14:29.981182
41	南京11所高校公布开学时间	106497		2020-04-06T19:14:29.981262
42	鹤岗太平沟拍到4只野生东北虎	103850		2020-04-06T19:14:29.981343
43	当代网友的控楼能力	102015		2020-04-06T19:14:29.981423
44	周梓倩	93396		2020-04-06T19:14:29.981506
45	英首相约翰逊未进行呼吸机治疗	92826		2020-04-06T19:14:29.981593
46	你见过最惊艳的旅游照	92633		2020-04-06T19:14:29.981684
47	放风筝原来是个体力活	83379		2020-04-06T19:14:29.981775
48	中国发布新冠肺炎疫情纪事	77877		2020-04-06T19:14:29.981864
49	东京奥运赞助商或撤资	51770		2020-04-06T19:14:29.981954
50	男子春熙路持刀毁坏财物拒捕袭警	48286		2020-04-06T19:14:29.982042
