排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	11275700	爆	2020-01-26T16:14:19.300229
2	500万人离开武汉	9037699	爆	2020-01-26T16:14:19.300351
3	武汉确诊病例可能再增加约1000例	5612590	新	2020-01-26T16:14:19.300455
4	最新疫情地图	3503917	沸	2020-01-26T16:14:19.300555
5	快乐大本营取消播出	2720587	热	2020-01-26T16:14:19.300659
6	新年柚你 甄顺到底	2691611	荐	2020-01-26T16:14:19.300767
7	这19列车次车厢内有新型肺炎患者	2662635	沸	2020-01-26T16:14:19.300873
8	延假期 晚开学 少开会	2434366	沸	2020-01-26T16:14:19.300980
9	今晚没有白岩松对话钟南山	2118021	沸	2020-01-26T16:14:19.301086
10	北京大中小学幼儿园延期开学	1942548	沸	2020-01-26T16:14:19.301194
11	武汉协和医护人员临床症状得到控制	1797243	新	2020-01-26T16:14:19.301299
12	万万没想到这个问题会成真	1755736	热	2020-01-26T16:14:19.301403
13	全国确诊新型肺炎病例	1513370	热	2020-01-26T16:14:19.301508
14	武汉火神山医院第一间病房建成	1485947	热	2020-01-26T16:14:19.301612
15	香港迪士尼乐园及海洋公园暂停开放	1484419		2020-01-26T16:14:19.301716
16	各地飞机喷洒消毒药水都是谣言	1480387	新	2020-01-26T16:14:19.301801
17	武汉市长戴口罩召开新闻发布会	1475134	新	2020-01-26T16:14:19.301905
18	韩红更新捐款名单	1472808	新	2020-01-26T16:14:19.302009
19	体会到了嫔妃们被禁足的滋味	1470672	新	2020-01-26T16:14:19.302113
20	药店10倍价格卖口罩被查处	1465476	新	2020-01-26T16:14:19.302215
21	散装江苏	1459847	新	2020-01-26T16:14:19.302319
22	青瓦台	1459598	新	2020-01-26T16:14:19.302425
23	过年坐个素月子	1455935	新	2020-01-26T16:14:19.302528
24	北大清华推迟春季开学时间	1435029	新	2020-01-26T16:14:19.302632
25	华为向武汉捐赠3000万	1417971		2020-01-26T16:14:19.302736
26	首座假期延长城市	1417339	热	2020-01-26T16:14:19.302819
27	本草大药房	1276281		2020-01-26T16:14:19.302923
28	宋茜演技	1185604	新	2020-01-26T16:14:19.303005
29	湖北省长表示痛心内疚自责	1150180	新	2020-01-26T16:14:19.303108
30	十四冬推迟	1036397		2020-01-26T16:14:19.303213
31	新相亲大会	1018071	新	2020-01-26T16:14:19.303296
32	孟鹤堂周九良晋级	947479	新	2020-01-26T16:14:19.303400
33	无锡密切接触者拒不配合被强制隔离	787399		2020-01-26T16:14:19.303504
34	让福建人试着说一句防护服	722035		2020-01-26T16:14:19.303587
35	内蒙古30吨马铃薯驰援武汉	683885		2020-01-26T16:14:19.303670
36	北京市不封城	653780		2020-01-26T16:14:19.303753
37	日本	630988		2020-01-26T16:14:19.303839
38	雷神山医院工人没谈报酬就赶到工地	624734		2020-01-26T16:14:19.303922
39	买10万只口罩租车运回家乡	622324		2020-01-26T16:14:19.304005
40	锦衣之下	597712	新	2020-01-26T16:14:19.304088
41	下一站是幸福	584621		2020-01-26T16:14:19.304207
42	丁凯乐	537522		2020-01-26T16:14:19.304290
43	村官隐瞒4家属从武汉来被免职	537047		2020-01-26T16:14:19.304373
44	安徽确诊新型肺炎60例	526117		2020-01-26T16:14:19.304455
45	患者确诊前坐遍青岛所有地铁	521000		2020-01-26T16:14:19.304538
46	叶问次子去世	504862		2020-01-26T16:14:19.304621
47	葡萄干	484143		2020-01-26T16:14:19.304703
48	适当延长春节假期	420093		2020-01-26T16:14:19.304786
49	费德勒 澳网	399435		2020-01-26T16:14:19.304868
50	詹姆斯得分超科比	391929		2020-01-26T16:14:19.304950
