排名	关键词	热度	特征	时间
1	唐一菲	3951825	热	2020-01-01T13:21:06.286443
2	42万游客上海外滩跨年	2208675	新	2020-01-01T13:21:06.286624
3	祝你新年王老吉	2207321	荐	2020-01-01T13:21:06.286777
4	何雯娜产女	2200211	新	2020-01-01T13:21:06.286927
5	吴宗宪唱到一半陌生男骑车冲上台	1888009	新	2020-01-01T13:21:06.287074
6	重庆被跳楼者砸死女生已安葬	1055207	新	2020-01-01T13:21:06.287218
7	新疆和田西瓜烤肉	614234	新	2020-01-01T13:21:06.287365
8	日产前CEO藏乐器盒中逃离日本	483669		2020-01-01T13:21:06.287509
9	香港17名反对派区议员涉暴被捕	474219		2020-01-01T13:21:06.287625
10	贺军翔方否认出轨	474127	热	2020-01-01T13:21:06.287742
11	宠爱票房	468540	沸	2020-01-01T13:21:06.287884
12	丹顶鹤冰面上滑倒淡定起身	465596		2020-01-01T13:21:06.288023
13	水豚泡温泉头顶橘子一动不动	459041		2020-01-01T13:21:06.288137
14	2020年首场流星雨	453251		2020-01-01T13:21:06.288252
15	郑爽律师致信鲸乖乖公司	451214	热	2020-01-01T13:21:06.288366
16	央行决定降准0.5个百分点	443143		2020-01-01T13:21:06.288508
17	以为明年狼年	437659	新	2020-01-01T13:21:06.288623
18	公司年终奖发200万湖景房	433920	新	2020-01-01T13:21:06.288765
19	西班牙跨年要吃12颗葡萄	429478	新	2020-01-01T13:21:06.288906
20	鹿晗 我就是胖着玩	427493	热	2020-01-01T13:21:06.289045
21	未成年练习生解约赔经纪公司三百万	424559		2020-01-01T13:21:06.289187
22	女生最烦男生发什么朋友圈	386831		2020-01-01T13:21:06.289302
23	十年的狗vs一年的男友	356694		2020-01-01T13:21:06.289414
24	用易拉罐还原京剧凤冠	342542	新	2020-01-01T13:21:06.289527
25	周冬雨银灰寸头	340006		2020-01-01T13:21:06.289667
26	娜扎 2020年一起富哈	297937	热	2020-01-01T13:21:06.289780
27	支付宝红包	215672		2020-01-01T13:21:06.289921
28	马航回应MH319起飞后返航	189409		2020-01-01T13:21:06.290035
29	告台湾同胞书41周年	188531		2020-01-01T13:21:06.290173
30	重庆加州花园	188003		2020-01-01T13:21:06.290286
31	杨紫30秒不眨眼	186536		2020-01-01T13:21:06.290398
32	王源被舞台烟花溅到眼睛	185157		2020-01-01T13:21:06.290508
33	新年第一餐	184618		2020-01-01T13:21:06.290620
34	华南海鲜批发市场休市整治卫生	181913		2020-01-01T13:21:06.290735
35	郭富城听野狼disco是什么感受	181672		2020-01-01T13:21:06.290851
36	肖战重庆	181383		2020-01-01T13:21:06.290964
37	重庆被砸女生家属获政府20万补偿	164057		2020-01-01T13:21:06.291075
38	最治愈人心的宠物电影	158196	新	2020-01-01T13:21:06.291191
39	2020和2019的区别	147874		2020-01-01T13:21:06.291332
40	金莎为粉丝建脱单助攻群	143939		2020-01-01T13:21:06.291444
41	山东被撞铁路桥恢复通车	139688	新	2020-01-01T13:21:06.291559
42	太现实的猫	130398		2020-01-01T13:21:06.291705
43	对待前任最好的方式是什么	129173		2020-01-01T13:21:06.291824
44	如何拒绝一个人的邀请	128843		2020-01-01T13:21:06.291956
45	外国领导人发表新年贺词	123963	新	2020-01-01T13:21:06.292083
46	张艺兴醉拳舞	119445		2020-01-01T13:21:06.292243
47	你昨晚发的跨年文案	107237		2020-01-01T13:21:06.292372
48	贵州毕节留守儿童被性侵造谣者获刑	105825		2020-01-01T13:21:06.292497
49	中俄伊三国海上联合军演圆满完成	96025	新	2020-01-01T13:21:06.292624
50	有哪些30岁才发现的真相	91320		2020-01-01T13:21:06.292776
