排名	关键词	热度	特征	时间
1	健康码为什么未全国统一	2774410	新	2020-03-07T10:13:19.155750
2	韩国累计确诊升至7041例	1409844	新	2020-03-07T10:13:19.155828
3	检察日报评孙杨案	1196103	热	2020-03-07T10:13:19.155893
4	孙杨妈妈	1193473	热	2020-03-07T10:13:19.155967
5	高伟光直播	1170133		2020-03-07T10:13:19.156028
6	如果用韩国人语气说普通话	1042504		2020-03-07T10:13:19.156076
7	申聪强烈要求和父亲回家	831018		2020-03-07T10:13:19.156139
8	9个省份连续14天以上无新增	732008	新	2020-03-07T10:13:19.156241
9	严格禁止普遍要求教师直播上课或录课	663854		2020-03-07T10:13:19.156341
10	央视记者被护士摁住冲眼睛	633863		2020-03-07T10:13:19.156394
11	蒋梦婕爸爸谈女儿与尹正被拍	623112	热	2020-03-07T10:13:19.156443
12	申军良考虑对申聪养父母提起诉讼	454467		2020-03-07T10:13:19.156510
13	女生节	390955		2020-03-07T10:13:19.156557
14	美国高级别会议发现新冠肺炎患者	371632		2020-03-07T10:13:19.156604
15	复工包车中途严禁上下客	338927	新	2020-03-07T10:13:19.156650
16	iPad Air 3会出现永久性黑屏	338642		2020-03-07T10:13:19.156708
17	罗晋以为徐姑姑是大妈	334560		2020-03-07T10:13:19.156756
18	张文宏称中国人无需为美国人干着急	332811		2020-03-07T10:13:19.156801
19	我的钱非常容易被赚走	329029	新	2020-03-07T10:13:19.156847
20	吴亦凡头发	328825		2020-03-07T10:13:19.156921
21	开学意味着什么	325493	新	2020-03-07T10:13:19.157010
22	林允尼龙封面	322663		2020-03-07T10:13:19.157131
23	妈妈抗击非典女儿迎战新冠	319925		2020-03-07T10:13:19.157190
24	学生时代全班看电影的经历	318627	新	2020-03-07T10:13:19.157237
25	最适合毕业旅游的地方	316586		2020-03-07T10:13:19.157295
26	一句话猜一个角色	313539		2020-03-07T10:13:19.157341
27	江西龙南十里桃花开	309077		2020-03-07T10:13:19.157397
28	新冠患者病房16处测到病毒	308426		2020-03-07T10:13:19.157448
29	特朗普任命新白宫办公厅主任	304079		2020-03-07T10:13:19.157496
30	RandomPiece	302324		2020-03-07T10:13:19.157541
31	学校要求学生每周学做一道菜	300234	新	2020-03-07T10:13:19.157586
32	舞蹈生的生活日常	293235	新	2020-03-07T10:13:19.157642
33	文言文口技场景还原	290565	新	2020-03-07T10:13:19.157699
34	戴自更被双开	255115		2020-03-07T10:13:19.157756
35	申军良已抵达广州认亲	243642		2020-03-07T10:13:19.157802
36	完美关系造型	236598		2020-03-07T10:13:19.157867
37	至尊公主号邮轮11名中国公民受困	208635		2020-03-07T10:13:19.157955
38	单眼皮的女生有多好看	199172		2020-03-07T10:13:19.158034
39	梨泰院CLASS	197143		2020-03-07T10:13:19.158085
40	稻城亚丁景区恢复开放	195107		2020-03-07T10:13:19.158133
41	手抓夹心酥	187869		2020-03-07T10:13:19.158185
42	战疫妆	172757		2020-03-07T10:13:19.158236
43	4月上旬农民工返岗运输将基本完成	161804	新	2020-03-07T10:13:19.158287
44	自制香糯红糖糍粑	157974		2020-03-07T10:13:19.158350
45	刘亦菲Ocean Drive封面	146749		2020-03-07T10:13:19.158400
46	去年衣服配不上现在的我	141309	新	2020-03-07T10:13:19.158451
47	快递3月将恢复至疫情前水平	140354		2020-03-07T10:13:19.158514
48	大邱一公寓出现46名确诊患者	137904		2020-03-07T10:13:19.158566
49	发疫情财坐地起价露头就打	114615		2020-03-07T10:13:19.158617
50	字母哥撞翻浓眉打三分	106253		2020-03-07T10:13:19.158667
