排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2664573	沸	2020-02-24T12:46:31.347052
2	南医大女生被杀案抓捕现场	2220444		2020-02-24T12:46:31.347131
3	中国蝗灾防治工作组抵巴基斯坦	1740250	新	2020-02-24T12:46:31.347183
4	肖战剪头发	1624610	沸	2020-02-24T12:46:31.347255
5	北京新冠肺炎中医药治疗总有效率为92%	1315580	新	2020-02-24T12:46:31.347315
6	外交部新任发言人	977723		2020-02-24T12:46:31.347375
7	疫情得到有效控制前高校不开学	820454	新	2020-02-24T12:46:31.347423
8	换季式降温	753705		2020-02-24T12:46:31.347481
9	韩国女主持上班发烧被送院	671546		2020-02-24T12:46:31.347528
10	董存瑞外甥警察艾冬牺牲	568824	热	2020-02-24T12:46:31.347576
11	韩国累计确诊833例新冠肺炎	527306		2020-02-24T12:46:31.347634
12	山东出台企业开复工奖励政策	519865	新	2020-02-24T12:46:31.347681
13	进出武汉市车辆和人员管理通告无效	474150		2020-02-24T12:46:31.347739
14	日本天皇寿宴如期举行	460189	热	2020-02-24T12:46:31.347786
15	中国金融市场是否扛得住这轮压力	412295		2020-02-24T12:46:31.347844
16	宋祖儿吃螺蛳粉	411698	新	2020-02-24T12:46:31.347890
17	意大利1号确诊患者影响50000人	410206	新	2020-02-24T12:46:31.347947
18	向太回应向佐郭碧婷未领证	409203		2020-02-24T12:46:31.348004
19	北京高三统考推迟1周改为在家考	408607	新	2020-02-24T12:46:31.348052
20	因为一部剧带火一座城	407681	新	2020-02-24T12:46:31.348109
21	当代男艺人居家隔离状态	406548		2020-02-24T12:46:31.348167
22	外国留学生上网课的烦恼	405146	新	2020-02-24T12:46:31.348232
23	邻居用晾衣杆投喂狗子大结局	404204		2020-02-24T12:46:31.348300
24	18岁和30岁的区别	402548		2020-02-24T12:46:31.348355
25	谢娜否认怀二胎	402024		2020-02-24T12:46:31.348407
26	猫猫双肩包	400742	新	2020-02-24T12:46:31.348459
27	Xperia	399300		2020-02-24T12:46:31.348522
28	复工后你家的冰箱	399165		2020-02-24T12:46:31.348572
29	网红奶茶店复工排百米长队	372734		2020-02-24T12:46:31.348623
30	老师冷漠起来是什么样的	357179		2020-02-24T12:46:31.348674
31	画好眉毛到底有多重要	354995		2020-02-24T12:46:31.348725
32	00后已到达防疫战场	341472		2020-02-24T12:46:31.348776
33	易烊千玺军装	332210		2020-02-24T12:46:31.348827
34	意大利	328816		2020-02-24T12:46:31.348877
35	大邱驻韩美军基地有家属确诊	315187	新	2020-02-24T12:46:31.348927
36	雪山顶上上网课	300749		2020-02-24T12:46:31.348991
37	自制沙琪玛	282087	新	2020-02-24T12:46:31.349047
38	无心法师3定档	281935		2020-02-24T12:46:31.349111
39	武汉嫂子吐槽超市配送	278066		2020-02-24T12:46:31.349162
40	6省应急响应级别降低	271280		2020-02-24T12:46:31.349212
41	适合复工的自制便当	247394		2020-02-24T12:46:31.349264
42	演唱会跟唱的我	233596	新	2020-02-24T12:46:31.349315
43	两厢紧凑型泰迪	231809	新	2020-02-24T12:46:31.349378
44	为了戒奶嘴的本本	231270		2020-02-24T12:46:31.349441
45	只有你自己知道的尴尬日常	206585	新	2020-02-24T12:46:31.349492
46	小时候冲击心灵的瞬间	205917	新	2020-02-24T12:46:31.349556
47	外交部三问华尔街日报	205839	新	2020-02-24T12:46:31.349619
48	动漫人物眼妆	205838		2020-02-24T12:46:31.349682
49	马来西亚总理马哈蒂尔递交辞呈	205837		2020-02-24T12:46:31.349732
50	小汤圆正式出院	205324		2020-02-24T12:46:31.349783
