排名	关键词	热度	特征	时间
1	郑爽 张恒	5350727	新	2019-12-18T09:10:12.722230
2	341万人报名2020年研考	3941592	沸	2019-12-18T09:10:12.722365
3	探索身边的秘境	3803748	荐	2019-12-18T09:10:12.722477
4	霍思燕 杜江欠我一个婚礼	2688456	热	2019-12-18T09:10:12.722595
5	冯绍峰被p成圣诞树	2054528	新	2019-12-18T09:10:12.722718
6	贰蕶贰蕶浭噺me	1015251	荐	2019-12-18T09:10:12.722834
7	武汉下雪	802387	新	2019-12-18T09:10:12.722950
8	叶轻眉的故事	644185	沸	2019-12-18T09:10:12.723063
9	火狐狸事件当事人现身致歉	599060		2019-12-18T09:10:12.723177
10	为梓乐让出生命通道	585861		2019-12-18T09:10:12.723270
11	国足 中国香港	580801	新	2019-12-18T09:10:12.723361
12	陈伟霆钟楚曦动图	569652	沸	2019-12-18T09:10:12.723479
13	方便面高跟鞋	544094		2019-12-18T09:10:12.723593
14	陈萍萍是个狼人	443756	热	2019-12-18T09:10:12.723685
15	上下班途中滑倒摔伤不算工伤	441812		2019-12-18T09:10:12.723799
16	大江大河2阵容	436420		2019-12-18T09:10:12.723894
17	周杰伦 这世界需要我的歌	433183	新	2019-12-18T09:10:12.723986
18	上海交大25岁博士奶爸	429965		2019-12-18T09:10:12.724099
19	成都赶飞机需提前3小时到机场	424369		2019-12-18T09:10:12.724192
20	你见过最尴尬的聊天截图	422965		2019-12-18T09:10:12.724284
21	上镜显胖是什么体验	421052	新	2019-12-18T09:10:12.724374
22	王思聪排队吃拉面	416776	热	2019-12-18T09:10:12.724487
23	脸配不上身材是什么体验	362295		2019-12-18T09:10:12.724600
24	周涛主持声临其境	345753		2019-12-18T09:10:12.724693
25	这下不用怕挂科了	332740	新	2019-12-18T09:10:12.724784
26	阿姨我不想努力了	255110		2019-12-18T09:10:12.724900
27	小鬼 剪辑	252771	新	2019-12-18T09:10:12.724992
28	金晨	243827		2019-12-18T09:10:12.725105
29	山东舰	237526		2019-12-18T09:10:12.725196
30	四川煤矿事故被困13人全部救出	224539		2019-12-18T09:10:12.725286
31	AirPods Pro美国全网脱销	221487		2019-12-18T09:10:12.725378
32	高云翔案取消明年2月重审	220975		2019-12-18T09:10:12.725468
33	肖战 家规	220272		2019-12-18T09:10:12.725559
34	初恋系男生代表	219564		2019-12-18T09:10:12.725649
35	刷虎符玉佩坐公交地铁	199105	新	2019-12-18T09:10:12.725740
36	暗恋的人不喜欢你还关心你	197029		2019-12-18T09:10:12.725854
37	唐一菲谈网络暴力	196459		2019-12-18T09:10:12.725947
38	肖央回归唐探3	196201		2019-12-18T09:10:12.726039
39	驻澳门部队蜗居里的特殊训练	195354	新	2019-12-18T09:10:12.726140
40	大学四年里最大的感触	188876	新	2019-12-18T09:10:12.726254
41	四川资中5.2级地震	178869		2019-12-18T09:10:12.726368
42	赵薇水钻波点裙	178674		2019-12-18T09:10:12.726464
43	宠爱主题曲MV	177505		2019-12-18T09:10:12.726564
44	烤面包机斜挎包	170148		2019-12-18T09:10:12.726654
45	CBA辽宁青岛裁判报告	168580	新	2019-12-18T09:10:12.726744
46	什么职业的男生更有安全感	168537	新	2019-12-18T09:10:12.726858
47	冬季C位水果	167284		2019-12-18T09:10:12.726972
48	汪峰新歌	161493		2019-12-18T09:10:12.727065
49	油画鞋底运动鞋	132623	新	2019-12-18T09:10:12.727156
50	2020年鼓励反向春运	129104		2019-12-18T09:10:12.727270
