排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	2596654	新	2020-03-26T18:02:53.935167
2	JonyJ教秦牛正威rap	1664555	热	2020-03-26T18:02:53.935292
3	夏研只有9票	1073749	热	2020-03-26T18:02:53.935399
4	华为P40价格	1034031	新	2020-03-26T18:02:53.935501
5	谢可寅绝了	958071		2020-03-26T18:02:53.935599
6	汪小菲酒店成为防疫旅馆	945474	热	2020-03-26T18:02:53.935685
7	美国年轻人瞎混就是最大感染风险	916596	新	2020-03-26T18:02:53.935783
8	乃万实力	753115		2020-03-26T18:02:53.935882
9	广东明确境外入粤政策包含港澳台	751314		2020-03-26T18:02:53.935961
10	这届毕业生实在太难了	722719		2020-03-26T18:02:53.936040
11	不倒翁小姐姐反串小哥哥	711764		2020-03-26T18:02:53.936120
12	意大利已有37名医生死于新冠肺炎	701497		2020-03-26T18:02:53.936213
13	乘客打喷嚏飞行员翻窗逃走	675843		2020-03-26T18:02:53.936296
14	王鸥谈偶像和粉丝关系	662825		2020-03-26T18:02:53.936374
15	P40Pro	641507		2020-03-26T18:02:53.936454
16	精神出轨该不该离婚	638025		2020-03-26T18:02:53.936543
17	林凡rap	630411	新	2020-03-26T18:02:53.936633
18	长歌行	591978	新	2020-03-26T18:02:53.936741
19	李佳琦直播	530743		2020-03-26T18:02:53.936849
20	你会因为穷而感到自卑吗	464509	新	2020-03-26T18:02:53.936944
21	于正要给黄晓明喷去油剂	454038		2020-03-26T18:02:53.937059
22	威廉有很多女友的原因	387071		2020-03-26T18:02:53.937139
23	三千鸦杀	351165		2020-03-26T18:02:53.937217
24	医院ICU恢复探视第一天	331433	新	2020-03-26T18:02:53.937294
25	安倍称疫情为国难	322526	新	2020-03-26T18:02:53.937391
26	张新成配错庆生表情	306431		2020-03-26T18:02:53.937493
27	破风舞台	255668		2020-03-26T18:02:53.937579
28	张伟丽滞留美国哭诉想家	235850		2020-03-26T18:02:53.937662
29	特朗普斥记者存心不让他当选	232636		2020-03-26T18:02:53.937741
30	工程师日行3万步调试327台呼吸机	231858	新	2020-03-26T18:02:53.937819
31	纽约医护人员用垃圾袋当防护服	230394		2020-03-26T18:02:53.937923
32	冰糖啤酒鸡爪	220382		2020-03-26T18:02:53.938011
33	意大利当周或将迎来疫情拐点	219233		2020-03-26T18:02:53.938097
34	民航局要求继续调减国际客运航班量	216960		2020-03-26T18:02:53.938182
35	湖北随州实现新冠肺炎患者清零	216495	新	2020-03-26T18:02:53.938270
36	演员苏朵儿疑似感染新冠	202112		2020-03-26T18:02:53.938379
37	杨幂向海外捐赠物资	200163		2020-03-26T18:02:53.938465
38	美国首次申领失业救济人数创新高	193937		2020-03-26T18:02:53.938550
39	张国荣两片在港修复重映	174477		2020-03-26T18:02:53.938637
40	张文宏答留学生华侨华人抗疫问题	170324		2020-03-26T18:02:53.938722
41	美国累计确诊近7万例	168073		2020-03-26T18:02:53.938810
42	华为发布会	163153		2020-03-26T18:02:53.938895
43	少年之名选手定妆照	160809		2020-03-26T18:02:53.938980
44	N号房接班人年仅16岁	158369		2020-03-26T18:02:53.939066
45	杭州消费券	152822		2020-03-26T18:02:53.939150
46	全球网络带宽告急	149421		2020-03-26T18:02:53.939236
47	韩国短道脱裤事件当事人被判刑1年	149331		2020-03-26T18:02:53.939322
48	赵丽颖路透	124972		2020-03-26T18:02:53.939410
49	抵离中国航班客座率不高于75%	119292		2020-03-26T18:02:53.939497
50	特朗普高尔夫俱乐部新冠感染关系网	67670		2020-03-26T18:02:53.939584
