排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3513569	热	2020-03-01T13:16:54.333668
2	韩国首次证实新天地教徒到过武汉	3031508	新	2020-03-01T13:16:54.333747
3	天津暂停今年清明节祭扫服务	1915153	新	2020-03-01T13:16:54.333814
4	李现刮胡子前后	1908176	热	2020-03-01T13:16:54.333884
5	钻石公主号已全员下船	1533610	新	2020-03-01T13:16:54.333949
6	房贷	1293788		2020-03-01T13:16:54.334015
7	每天处理400桶医疗废物的人	1228905	新	2020-03-01T13:16:54.334067
8	10架次航班接回1314名中国公民	954353		2020-03-01T13:16:54.334131
9	36岁医生抗疫时心脏骤停去世	876365		2020-03-01T13:16:54.334183
10	北京艳阳天像极了漫画	846001		2020-03-01T13:16:54.334234
11	利特曾患抑郁症	828570		2020-03-01T13:16:54.334285
12	韩新天地教会会长被诉过失杀人	809341	新	2020-03-01T13:16:54.334335
13	陕西大厨为武汉医疗队做羊肉泡馍	692060	新	2020-03-01T13:16:54.334398
14	金泰熙剧组人员疑似感染新冠肺炎	636890		2020-03-01T13:16:54.334461
15	柯文哲	587485		2020-03-01T13:16:54.334512
16	三个人的友情有多脆弱	586568		2020-03-01T13:16:54.334561
17	油条配酱油还是豆浆	585961	新	2020-03-01T13:16:54.334612
18	被动式佛系女生	584624	新	2020-03-01T13:16:54.334676
19	入睡的必要条件	584160		2020-03-01T13:16:54.334737
20	意大利议员戴口罩被嘲怒摔话筒	583347	新	2020-03-01T13:16:54.334787
21	活的还不如小朋友通透	544878		2020-03-01T13:16:54.334851
22	武汉首家方舱医院休舱	500671		2020-03-01T13:16:54.334901
23	确诊患者私自出院散步发视频炫耀	489196	热	2020-03-01T13:16:54.334950
24	伊朗华人谈当地疫情	484813	新	2020-03-01T13:16:54.335012
25	韩国入境人员七成为中国内地居民	480642		2020-03-01T13:16:54.335076
26	全面暂停离汉离鄂网约车业务	448440	新	2020-03-01T13:16:54.335127
27	身处疫情中的日本	438858		2020-03-01T13:16:54.335189
28	计算机模拟疫情期开学的可能后果	413875		2020-03-01T13:16:54.335239
29	官方回应黄冈22人误服消毒片	380377		2020-03-01T13:16:54.335288
30	陈伟霆留胡子	370673		2020-03-01T13:16:54.335340
31	仓鼠型女生	369520		2020-03-01T13:16:54.335390
32	大叔溜出重症病房打太极拳被劝回	354639		2020-03-01T13:16:54.335441
33	一个人前后反差可以有多大	334143		2020-03-01T13:16:54.335490
34	有两副面孔的狗子	322951	新	2020-03-01T13:16:54.335540
35	不输配音的影视剧原声	317904		2020-03-01T13:16:54.335601
36	飞机上拍的最美照片	309755		2020-03-01T13:16:54.335651
37	韩国一天新增586例新冠肺炎病例	281228		2020-03-01T13:16:54.335700
38	方舱医院有间梦开始的教室	255841		2020-03-01T13:16:54.335750
39	武汉三类地点全部实现床等人	251717	新	2020-03-01T13:16:54.335801
40	隐瞒湖北接触史确诊者获刑10个月	235919		2020-03-01T13:16:54.335862
41	炸牛奶进阶版	233847		2020-03-01T13:16:54.335912
42	晒出你拍过最美的风景照	232483	新	2020-03-01T13:16:54.335961
43	京津冀三地健康码将互通互认	231235	新	2020-03-01T13:16:54.336024
44	伊朗一天新增新冠肺炎385例	198214	新	2020-03-01T13:16:54.336086
45	小学要求学生在家学扭秧歌打腰鼓	192647	新	2020-03-01T13:16:54.336147
46	入乡随俗的民族风装扮	192137	新	2020-03-01T13:16:54.336224
47	老师疫期自驾给1500名学生送卷子	191790		2020-03-01T13:16:54.336285
48	男子自制不锈钢口罩还带了氧气瓶	187262		2020-03-01T13:16:54.336332
49	航拍闭园后的东京迪士尼	163597		2020-03-01T13:16:54.336377
50	北京公开新增2例境外输入病例情况	161905		2020-03-01T13:16:54.336422
