排名	关键词	热度	特征	时间
1	孔雪儿哭了	3576570	新	2020-04-05T11:50:46.655664
2	美国禁止N95口罩出口加拿大	1951070	新	2020-04-05T11:50:46.655840
3	北京可能较长时期处于疫情防控状态	1883933	新	2020-04-05T11:50:46.655988
4	金子涵颜值	1877047	新	2020-04-05T11:50:46.656141
5	台湾民众不戴口罩挤爆夜市	1544843		2020-04-05T11:50:46.656317
6	中国没有也不会限制医疗物资出口	1226075		2020-04-05T11:50:46.656445
7	Lisa严格	1178621	热	2020-04-05T11:50:46.656571
8	瑞幸咖啡道歉	920460		2020-04-05T11:50:46.656724
9	心脏骤停医护原拟于5日上午回家	908310		2020-04-05T11:50:46.656846
10	钟南山呼吁公众继续保持距离	905213	新	2020-04-05T11:50:46.656969
11	女子隐瞒症状解除隔离后确诊	847607	新	2020-04-05T11:50:46.657119
12	意大利小镇67%献血者测出病毒抗体	769991		2020-04-05T11:50:46.657272
13	3月以来我国已出口38.6亿只口罩	724706		2020-04-05T11:50:46.657395
14	北电7个专业直接用高考成绩进行录取	543565		2020-04-05T11:50:46.657515
15	你还在我身旁	533119		2020-04-05T11:50:46.657636
16	结石姐钱老板再度分手	532852		2020-04-05T11:50:46.657758
17	成年人常见潜台词	532226		2020-04-05T11:50:46.657880
18	蔡徐坤好暖	530719		2020-04-05T11:50:46.658003
19	虞书欣给爸妈打电话	502547		2020-04-05T11:50:46.658122
20	刚毕业和上班后的心态变化	492262		2020-04-05T11:50:46.658244
21	刘雨昕主题曲C位	440874		2020-04-05T11:50:46.658366
22	韩国一足球场变大型考场	431576	新	2020-04-05T11:50:46.658486
23	开学时间	410729		2020-04-05T11:50:46.658637
24	喻言3A	410089	热	2020-04-05T11:50:46.658756
25	数码宝贝	386466		2020-04-05T11:50:46.658907
26	Zoom铁男	380588		2020-04-05T11:50:46.659027
27	北京一新增输入病例曾在小区居家停留	355857		2020-04-05T11:50:46.659146
28	大型恐怖片之窗外有眼	332777	新	2020-04-05T11:50:46.659268
29	上戏艺考视频作品要求一镜到底	311525		2020-04-05T11:50:46.659420
30	零难度冰箱甜品	298870		2020-04-05T11:50:46.659541
31	凉山武警给烧伤山羊喂水	297930	新	2020-04-05T11:50:46.659661
32	清平乐	274562		2020-04-05T11:50:46.659810
33	剑网3终止与台服运营商合作	271107		2020-04-05T11:50:46.659930
34	美国纽约州15倍高价采购医疗器材	238608		2020-04-05T11:50:46.660050
35	世卫组织分析全球疫情数据为何猛增	236791	新	2020-04-05T11:50:46.660171
36	德国新冠肺炎确诊数超9万例	230506	新	2020-04-05T11:50:46.660334
37	国务院安委办通报郴州脱轨事故	215653	新	2020-04-05T11:50:46.660487
38	宁夏地震	210639		2020-04-05T11:50:46.660630
39	还有3天武汉解封	205988		2020-04-05T11:50:46.660739
40	本土确诊病例降至700例以下	205068		2020-04-05T11:50:46.660846
41	杭州市公安局永久封存16个警号	202830		2020-04-05T11:50:46.660955
42	男子医院打伤疫情防控人员	201100	新	2020-04-05T11:50:46.661061
43	当你说错话之后	200399		2020-04-05T11:50:46.661205
44	高原新兵向边防烈士报到	196720	新	2020-04-05T11:50:46.661325
45	上海医疗队把防感染小发明留在武汉	194778		2020-04-05T11:50:46.661476
46	黄山景区现场拥挤不堪	187052		2020-04-05T11:50:46.661597
47	瑞幸董事长回应22亿元财务造假	177616		2020-04-05T11:50:46.661718
48	美国安慰号医疗舰收错病人	165798		2020-04-05T11:50:46.661838
49	山东公布现有无症状感染者详情	165477		2020-04-05T11:50:46.661959
50	战机坠毁前12秒飞行员在想什么	151161		2020-04-05T11:50:46.662078
