排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2472697	热	2020-04-13T03:26:04.489920
2	留学生发健康包引外国人围观	2067719	新	2020-04-13T03:26:04.490102
3	美国新冠病毒感染超55万例	1098187		2020-04-13T03:26:04.490254
4	杨超越谈外界评价	1061891		2020-04-13T03:26:04.490373
5	上海新增11例境外输入9例来自同一航班	893689	新	2020-04-13T03:26:04.490489
6	世界原油价格战结束	796985		2020-04-13T03:26:04.490639
7	鲍毓明养女律师回应	756621		2020-04-13T03:26:04.490753
8	黑龙江新增49例俄罗斯输入病例	717158	新	2020-04-13T03:26:04.490865
9	全球新冠肺炎确诊病例超184万例	710105		2020-04-13T03:26:04.491022
10	被拍成连续剧的窗帘户主回家了	583256		2020-04-13T03:26:04.491149
11	美国监狱疫情肆虐多地在押人员抗议	579883	新	2020-04-13T03:26:04.491283
12	英国首相出院后发视频	502808		2020-04-13T03:26:04.491439
13	全国统一的床单	455187		2020-04-13T03:26:04.491563
14	郑爽麻花辫	344068		2020-04-13T03:26:04.491685
15	意大利累计确诊156363例	343256		2020-04-13T03:26:04.491806
16	未成年人 性自愿	341871	热	2020-04-13T03:26:04.491935
17	肖战 红梅赞	341180		2020-04-13T03:26:04.492090
18	第一次删掉好友是因为什么	339275	新	2020-04-13T03:26:04.492228
19	吴青峰起风了升key	338217	新	2020-04-13T03:26:04.492387
20	全国网友统一的网名	336402	新	2020-04-13T03:26:04.492541
21	夫妻的世界	335019		2020-04-13T03:26:04.492694
22	南京大屠杀幸存者姚秀英去世	334737	新	2020-04-13T03:26:04.492816
23	如何看待恋爱中的查岗行为	333163		2020-04-13T03:26:04.492969
24	孙正义质押60%软银股票	332404	新	2020-04-13T03:26:04.493092
25	你的专业在古代的称呼	330264		2020-04-13T03:26:04.493245
26	给最好的朋友的聊天备注	329839	新	2020-04-13T03:26:04.493368
27	你见过最惊险的寺庙	321954		2020-04-13T03:26:04.493519
28	李佳琦直播	314632		2020-04-13T03:26:04.493640
29	发现无症状感染者应该怎么做	295682	新	2020-04-13T03:26:04.493763
30	31省区市新增确诊108例	265593	新	2020-04-13T03:26:04.493916
31	武汉95后ICU护士	258583		2020-04-13T03:26:04.494071
32	延期开学在家的大学生	236522		2020-04-13T03:26:04.494195
33	温精灵 北方的烈阳	216639		2020-04-13T03:26:04.494317
34	福建省副省长张志南被查	190989		2020-04-13T03:26:04.494438
35	疫情期间防飞絮指南	181116	新	2020-04-13T03:26:04.494559
36	河北窟窿山水库迎来黑鹳等珍稀鸟类	180936		2020-04-13T03:26:04.494710
37	郁铭芳院士逝世	147985		2020-04-13T03:26:04.494827
38	墨西哥证券主席因患新冠肺炎死亡	139270	新	2020-04-13T03:26:04.494939
39	新冠疫情下的朝鲜现状	135873		2020-04-13T03:26:04.495078
40	李昇勋入伍	130278		2020-04-13T03:26:04.495189
41	生命游戏之父因新冠肺炎去世	127501		2020-04-13T03:26:04.495299
42	东奥会延期间接损失将达750亿美元	120473	新	2020-04-13T03:26:04.495409
43	北大女生包丽去世	119147		2020-04-13T03:26:04.495546
44	宝宝趴窗边一动不动的原因	115131	新	2020-04-13T03:26:04.495655
45	180名在美留学生乘临时航班抵达上海	114012		2020-04-13T03:26:04.495793
46	iG让一追二	103561		2020-04-13T03:26:04.495904
47	英国首相出院	102952		2020-04-13T03:26:04.496015
48	10名外国人在印度被罚写500遍对不起	87443		2020-04-13T03:26:04.496126
49	经绥芬河输入确诊病例达194例	83930		2020-04-13T03:26:04.496252
50	陈纫香下线	58619		2020-04-13T03:26:04.496363
