排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3159910	新	2020-01-18T11:08:42.834951
2	武汉病毒性肺炎5大谣言	2041733	新	2020-01-18T11:08:42.835087
3	大明风华上头	1962613	荐	2020-01-18T11:08:42.835196
4	陈飞宇哥哥	1514260	沸	2020-01-18T11:08:42.835301
5	欧阳娜娜齐刘海大片	1103207		2020-01-18T11:08:42.835405
6	考拉被雨淋了	1097469	热	2020-01-18T11:08:42.835488
7	957退役仪式	1085527	新	2020-01-18T11:08:42.835590
8	春晚第三次联排	1075403		2020-01-18T11:08:42.835693
9	伊朗愿和欧洲协商伊核协议	1067709		2020-01-18T11:08:42.835776
10	明天还上班	1063490	沸	2020-01-18T11:08:42.835861
11	Lisa发微博	1049541	热	2020-01-18T11:08:42.835965
12	奖励进步学生每人1斤猪肉	1040895		2020-01-18T11:08:42.836068
13	袁隆平寄语90后00后	1032155		2020-01-18T11:08:42.836168
14	美国犹他州发生枪击事件	1025949		2020-01-18T11:08:42.836280
15	万人联名要求考拉迁入新西兰	1010952	热	2020-01-18T11:08:42.836376
16	宋茜端着盆喝汤	1005801		2020-01-18T11:08:42.836495
17	为逃避结婚偷东西进警局避风头	999604	新	2020-01-18T11:08:42.836589
18	世界上最矮的人去世	824514	新	2020-01-18T11:08:42.836705
19	IS头目被捕胖到警车塞不下	651233	新	2020-01-18T11:08:42.836825
20	北方发红包真的很大吗	589294	新	2020-01-18T11:08:42.836942
21	湖南卫视春晚节目单	556076	新	2020-01-18T11:08:42.837058
22	手机里舍不得删的糊照	448452		2020-01-18T11:08:42.837174
23	情侣扎堆预约20200202结婚登记	447341		2020-01-18T11:08:42.837270
24	我家那闺女预告	376192	热	2020-01-18T11:08:42.837365
25	剧中吃饭最香的明星	348074		2020-01-18T11:08:42.837480
26	大年初一预售票房破亿	255891	新	2020-01-18T11:08:42.837573
27	去迪士尼之前的男人	254881		2020-01-18T11:08:42.837688
28	妈妈看到突然出现的海军陆战队儿子	251599		2020-01-18T11:08:42.837781
29	痘痘鼻钉	241526		2020-01-18T11:08:42.837875
30	南极五年1.5万亿吨冰融化	240547		2020-01-18T11:08:42.837966
31	妈妈们集体变身炊事班	216995		2020-01-18T11:08:42.838059
32	长得显小有哪些好处	209195		2020-01-18T11:08:42.838150
33	你妈过年烫头了吗	194019		2020-01-18T11:08:42.838241
34	乌克兰总统驳回总理辞呈	192013		2020-01-18T11:08:42.838326
35	共享电子花圈	191006		2020-01-18T11:08:42.838410
36	父亲15年背两个患病孩子上学	170168	新	2020-01-18T11:08:42.838495
37	父亲教两岁宝宝学开车	152994		2020-01-18T11:08:42.838606
38	过年红包就靠狗了	146304		2020-01-18T11:08:42.838700
39	包20000饺子放操场速冻	122781		2020-01-18T11:08:42.838792
40	你想给哪部剧写番外	122558		2020-01-18T11:08:42.838882
41	周杰伦天津演唱会门票	113964		2020-01-18T11:08:42.838972
42	一家三口为界碑描红	107848		2020-01-18T11:08:42.839061
43	当你在辅导小孩寒假作业时	106737	新	2020-01-18T11:08:42.839150
44	忘不了的春晚搞笑名场面	103762		2020-01-18T11:08:42.839264
45	澳大利亚水火两重天	103634	新	2020-01-18T11:08:42.839356
46	新版个人征信报告明日上线	103562		2020-01-18T11:08:42.839470
47	第一次表白被拒的心理变化	101445		2020-01-18T11:08:42.839562
48	父母催你找对象用过的招数	95682		2020-01-18T11:08:42.839651
49	今年4月可买降价药	84089		2020-01-18T11:08:42.839740
50	2020中缅文化旅游年	68256	新	2020-01-18T11:08:42.839830
