排名	关键词	热度	特征	时间
1	张檬回应张萌	3757246	热	2020-03-18T03:27:39.563076
2	吴尊友 输入性病例不会造成大的流行	2261483	热	2020-03-18T03:27:39.563255
3	Facebook向每名员工发放1000美元	1802818	新	2020-03-18T03:27:39.563407
4	雷神山医院已累计收治病人1961人	1390531	新	2020-03-18T03:27:39.563555
5	杜兰特新冠病毒检测呈阳性	1389023		2020-03-18T03:27:39.563698
6	疫情之下的美国	1347788		2020-03-18T03:27:39.563810
7	武汉新增确诊病例1例	1177402	新	2020-03-18T03:27:39.563922
8	武汉天河机场准备5万张纪念登机牌	1064098		2020-03-18T03:27:39.564060
9	北京高校学生毕业可适当延期	764033		2020-03-18T03:27:39.564171
10	祁连山冰融雪化	649970	新	2020-03-18T03:27:39.564299
11	机场用最高礼遇过水门迎接援鄂医护	648859		2020-03-18T03:27:39.564436
12	韩国累计确诊新冠肺炎8413例	647954	新	2020-03-18T03:27:39.564546
13	武汉亮灯送别援鄂医疗队	641652	新	2020-03-18T03:27:39.564682
14	中国以外新冠肺炎确诊病例达97996例	562184	新	2020-03-18T03:27:39.564818
15	瑞典将临时关闭边境以防控疫情	547300	新	2020-03-18T03:27:39.564954
16	刘雨欣	546022		2020-03-18T03:27:39.565093
17	西安网警	545313	新	2020-03-18T03:27:39.565202
18	戴口罩专用发型	542418	新	2020-03-18T03:27:39.565339
19	北京地铁10号线	541578		2020-03-18T03:27:39.565477
20	特斯拉加州工厂被要求停产	540311	新	2020-03-18T03:27:39.565586
21	湖北随州私家车可在市内行驶	494196	新	2020-03-18T03:27:39.565723
22	一元一次方程太贵了	461649		2020-03-18T03:27:39.565858
23	意大利新增3526例新冠肺炎	429706		2020-03-18T03:27:39.565965
24	王俊凯 封面	416221	新	2020-03-18T03:27:39.566072
25	4地新增12例境外输入病例	369375	新	2020-03-18T03:27:39.566219
26	用方言夸一个女孩子好看	342149		2020-03-18T03:27:39.566377
27	美国务院出现多例感染案例	341004		2020-03-18T03:27:39.566501
28	黑山首次报告新冠肺炎确诊病例	339920	新	2020-03-18T03:27:39.566623
29	河北定州	314768		2020-03-18T03:27:39.566777
30	痊愈大叔哼着小曲出院	304764	新	2020-03-18T03:27:39.566900
31	黑寡妇撤档	281858		2020-03-18T03:27:39.567053
32	孙佳雨	279705		2020-03-18T03:27:39.567174
33	31张武汉城市名片	278038	新	2020-03-18T03:27:39.567294
34	军队成功研制重组新冠疫苗	273595		2020-03-18T03:27:39.567445
35	杭州公交地铁早晚高峰免费	271932		2020-03-18T03:27:39.567564
36	NASA出现确诊病例	245409	新	2020-03-18T03:27:39.567683
37	日本确诊足协主席的妻子曾接触运动员	239534		2020-03-18T03:27:39.567833
38	张雨剑 好笑	231786		2020-03-18T03:27:39.567951
39	当代年轻人的发际线	226566		2020-03-18T03:27:39.568069
40	国际奥委会称东京奥运会如期举行	218851	新	2020-03-18T03:27:39.568201
41	澳门新冠肺炎确诊病例增至13例	218160		2020-03-18T03:27:39.568325
42	碟中谍7剧组复工	217267	新	2020-03-18T03:27:39.568411
43	陕西开学时间	215265	新	2020-03-18T03:27:39.568514
44	深圳天气	213017	新	2020-03-18T03:27:39.568616
45	水果姐上诉成功	212761	新	2020-03-18T03:27:39.568718
46	留学生回国隔离期回应质疑	209983	新	2020-03-18T03:27:39.568821
47	薛义有老婆孩子	209481		2020-03-18T03:27:39.568925
48	国际奥委会制定东京奥运会名额分配原则	205307	新	2020-03-18T03:27:39.569006
49	湖北除武汉外连续13天0新增	201027	新	2020-03-18T03:27:39.569110
50	219名湖南支援湖北医疗队队员凯旋	191464		2020-03-18T03:27:39.569213
