排名	关键词	热度	特征	时间
1	滨崎步儿子生父	3180454	新	2020-01-19T10:04:01.428362
2	2019年全国结婚登记947.1万对	1416030	新	2020-01-19T10:04:01.428496
3	森蝶手臂线条	1383846	新	2020-01-19T10:04:01.428610
4	2020年北京高考时间变为4天	1314232		2020-01-19T10:04:01.428720
5	澳大利亚百年大暴雨	1262529		2020-01-19T10:04:01.428823
6	Last Dance 上头	1215316	沸	2020-01-19T10:04:01.428923
7	长春理工大学回应	1152834		2020-01-19T10:04:01.429044
8	山西侯马冰蝴蝶	1109108		2020-01-19T10:04:01.429139
9	刘雯 颈肩线	1068692	沸	2020-01-19T10:04:01.429232
10	李宇春 给女孩	1067127	热	2020-01-19T10:04:01.429358
11	央美要求曝光性骚扰的学生删帖	1064779	沸	2020-01-19T10:04:01.429478
12	民政部回应千年一遇对称日	1009031		2020-01-19T10:04:01.429594
13	我国全面禁止废塑料进口	922401		2020-01-19T10:04:01.429690
14	多所高校清退1300多研究生	887839		2020-01-19T10:04:01.429784
15	上海肺炎	839501	热	2020-01-19T10:04:01.429878
16	深圳肺炎	821315	热	2020-01-19T10:04:01.429990
17	孩子被捏脸之后的样子	654161	新	2020-01-19T10:04:01.430106
18	林俊杰Tiffany合影	624844		2020-01-19T10:04:01.430227
19	乐天创始人辛格浩去世	554354	新	2020-01-19T10:04:01.430313
20	欧阳娜娜流星耳坠	551922		2020-01-19T10:04:01.430425
21	珠海格力被列为被执行人	527533	新	2020-01-19T10:04:01.430517
22	姚舜熙	494538		2020-01-19T10:04:01.430628
23	重庆景区回应让猪蹦极	435941		2020-01-19T10:04:01.430719
24	宝石头纱	345479	新	2020-01-19T10:04:01.430805
25	女子带小孩向窨井扔鞭炮引爆炸	332915	新	2020-01-19T10:04:01.430908
26	关晓彤阿云嘎神同步	296048		2020-01-19T10:04:01.431020
27	詹姆斯抛镁粉撒到格林	288253	新	2020-01-19T10:04:01.431112
28	过年涂什么口红不会输	277219		2020-01-19T10:04:01.431221
29	王菲那英 夺冠片尾曲	264182		2020-01-19T10:04:01.431313
30	韩国探讨开放跨三八线赴朝个人游	259515		2020-01-19T10:04:01.431397
31	钟楚曦纯白系带裙	241278		2020-01-19T10:04:01.431479
32	你妈开始叫你起床了么	226850	新	2020-01-19T10:04:01.431561
33	过年四大宽容	215278	新	2020-01-19T10:04:01.431670
34	你的古装初心脸	209368		2020-01-19T10:04:01.431780
35	冬青奥会16岁少女摘银后要赶作业	206646		2020-01-19T10:04:01.431871
36	木兰语言问题当事人停职检查	200845	新	2020-01-19T10:04:01.431965
37	圆脸女生自拍大赛	198659	新	2020-01-19T10:04:01.432078
38	最想在春晚见到的明星	198016	新	2020-01-19T10:04:01.432217
39	考拉双肩包	187617	新	2020-01-19T10:04:01.432342
40	新数码宝贝大冒险海报	175099	新	2020-01-19T10:04:01.432448
41	想见你	171493		2020-01-19T10:04:01.432556
42	孙杨4战3冠	168248	新	2020-01-19T10:04:01.432647
43	警方通报夫妻打断护士鼻梁	156889		2020-01-19T10:04:01.432756
44	张若昀 起床铃声	146104		2020-01-19T10:04:01.432848
45	专家称武汉冠状病毒肺炎总体可治	140050		2020-01-19T10:04:01.432939
46	第一视角兵哥哥带你跳伞	139646	新	2020-01-19T10:04:01.433033
47	假证显示海口归3个省	139416	新	2020-01-19T10:04:01.433151
48	春节同学聚会该不该参加	139316		2020-01-19T10:04:01.433264
49	22年前被偷名画藏在墙壁里	133095		2020-01-19T10:04:01.433354
50	新版限塑令	114785		2020-01-19T10:04:01.433448
