排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3979405	新	2020-04-03T05:25:03.391657
2	沈阳全面取消人才落户限制	2565632	热	2020-04-03T05:25:03.391770
3	青春有你赛制	1595643		2020-04-03T05:25:03.391866
4	多地中国留学生晒健康包	1263472		2020-04-03T05:25:03.391940
5	特朗普第二次新冠检测呈阴性	1223004	热	2020-04-03T05:25:03.392012
6	杭州2022年第19届亚运会吉祥物	1149062	新	2020-04-03T05:25:03.392101
7	我国科学家在南海首次发现鲸落	1142226	新	2020-04-03T05:25:03.392201
8	4月4日举行全国性哀悼活动	1013047		2020-04-03T05:25:03.392291
9	108人完成新冠疫苗接种	824244		2020-04-03T05:25:03.392363
10	美国数十万加仑牛奶倒下水道	820493	热	2020-04-03T05:25:03.392433
11	特朗普回应50个州哄抢医疗资源	743104	新	2020-04-03T05:25:03.392530
12	悉尼科技大学设湖北奖学金	741891	新	2020-04-03T05:25:03.392618
13	美国新冠肺炎确诊病例超24万	685184		2020-04-03T05:25:03.392705
14	广州公交车自撞珠江隧道口司机身亡	624555	新	2020-04-03T05:25:03.392776
15	救火战士看到自己的照片哭了	614662		2020-04-03T05:25:03.392869
16	暴以素	614013		2020-04-03T05:25:03.392949
17	樱桃小丸子联名彩妆	613193	新	2020-04-03T05:25:03.393030
18	分手后的人到底有多狠	612430	新	2020-04-03T05:25:03.393128
19	济宁巨响	611049	新	2020-04-03T05:25:03.393228
20	隔离者退房后房间满地垃圾	609765		2020-04-03T05:25:03.393325
21	乃万A班	608629		2020-04-03T05:25:03.393405
22	上单Zoom	607981		2020-04-03T05:25:03.393483
23	我们疫情控制的速度在医学史上不曾有过	607519		2020-04-03T05:25:03.393563
24	沙赞导演隔离在家拍恐怖片	578210	新	2020-04-03T05:25:03.393643
25	广州一公交车自撞隧道口	414810		2020-04-03T05:25:03.393742
26	高三复课后大课间练习八段锦	399145		2020-04-03T05:25:03.393820
27	31省区市新增60例无症状感染者	375569	新	2020-04-03T05:25:03.393899
28	NASA和SpaceX禁止员工使用Zoom	360140		2020-04-03T05:25:03.393999
29	神州租车暴跌	359423	新	2020-04-03T05:25:03.394077
30	为什么不主张入境人员居家隔离	355356	新	2020-04-03T05:25:03.394176
31	西班牙疫情有到达峰值迹象	342802	新	2020-04-03T05:25:03.394275
32	Lisa教虞书欣跳舞	319138		2020-04-03T05:25:03.394373
33	懂球帝	305813		2020-04-03T05:25:03.394452
34	31省区市新增2例本土病例	290382	新	2020-04-03T05:25:03.394530
35	亚马逊停止向公众出售N95口罩	286649		2020-04-03T05:25:03.394628
36	女生有哪些奇奇怪怪的哭点	282172	新	2020-04-03T05:25:03.394707
37	青海西宁首次监测到雪豹	270676		2020-04-03T05:25:03.394804
38	美国航空母舰舰长因写信求援被免职	264916		2020-04-03T05:25:03.394883
39	ELLEMEN鹿晗全封面	264593		2020-04-03T05:25:03.394961
40	棠雪爸爸	259403		2020-04-03T05:25:03.395040
41	邢台学院回应5名教师出国	257193	新	2020-04-03T05:25:03.395118
42	教育部辟谣取消6月份四六级考试	255871	新	2020-04-03T05:25:03.395217
43	央视记者探访纽约两大临时医院	253177	新	2020-04-03T05:25:03.395314
44	法国养老院884人死于新冠肺炎	250922	新	2020-04-03T05:25:03.395410
45	纽约市长称出门需捂住口鼻	247435	新	2020-04-03T05:25:03.395508
46	西班牙改造两层停车场停尸	245653	新	2020-04-03T05:25:03.395605
47	郑州消费券	244273	新	2020-04-03T05:25:03.395703
48	瑞幸暴跌	242310		2020-04-03T05:25:03.395802
49	美国疫情	241236		2020-04-03T05:25:03.395880
50	全球新冠肺炎发病数超百万	233128		2020-04-03T05:25:03.395958
