排名	关键词	热度	特征	时间
1	瑞幸爆单	4993340	新	2020-04-03T10:33:17.376023
2	明日部分电视剧排播暂停	2095803	热	2020-04-03T10:33:17.376154
3	刘鑫被江歌母亲起诉拒收起诉书	1591348	新	2020-04-03T10:33:17.376287
4	瑞幸咖啡董事长发声	1475768	热	2020-04-03T10:33:17.376397
5	妻子公开曝光被丈夫家暴16年	1303217	热	2020-04-03T10:33:17.376505
6	山东开学时间	1136278		2020-04-03T10:33:17.376610
7	香港发生69例酒吧群组感染	981134		2020-04-03T10:33:17.376693
8	辽宁开学时间	975366	新	2020-04-03T10:33:17.376785
9	河南郭某鹏获刑一年半	607667		2020-04-03T10:33:17.376904
10	欧盟向意大利道歉	606774		2020-04-03T10:33:17.376999
11	北京通报凯迪拉克五环飙车事件	591672		2020-04-03T10:33:17.377093
12	N号房共犯之一是现役军人	553300		2020-04-03T10:33:17.377186
13	纽约州称6天内呼吸机将耗尽	544170	新	2020-04-03T10:33:17.377277
14	浙江高三初三4月13日开学	489660	新	2020-04-03T10:33:17.377395
15	蔡依林陈奕迅合作新歌	455509		2020-04-03T10:33:17.377511
16	老番茄	454775	新	2020-04-03T10:33:17.377602
17	青你2调整播出时间	451116	新	2020-04-03T10:33:17.377716
18	杨超越黄色碎花裙	448551		2020-04-03T10:33:17.377832
19	乐华工作人员感染新冠肺炎	445139		2020-04-03T10:33:17.377922
20	查获的LV假包装满7麻袋	443123		2020-04-03T10:33:17.378014
21	得知前任有新欢后的反应	439053		2020-04-03T10:33:17.378104
22	财新	435760		2020-04-03T10:33:17.378195
23	西班牙改造两层停车场停尸	434174		2020-04-03T10:33:17.378285
24	为偶像和自己花钱的区别	431683	新	2020-04-03T10:33:17.378375
25	女子登机发现只有自己一名乘客	391276	热	2020-04-03T10:33:17.378488
26	流星钻石礼服	374975	新	2020-04-03T10:33:17.378604
27	请以你的名字呼唤我续集全员回归	345353		2020-04-03T10:33:17.378718
28	王一博单人三封内页	331783		2020-04-03T10:33:17.378810
29	预计提前2.5个月完成既定专项债发行任务	330987		2020-04-03T10:33:17.378901
30	melody的正确打开方式	330880		2020-04-03T10:33:17.378986
31	当老师可以有多快乐	328291		2020-04-03T10:33:17.379073
32	德国新冠肺炎累计确诊79696例	318313	新	2020-04-03T10:33:17.379165
33	男子侮辱西昌火灾牺牲队员被行拘	312418		2020-04-03T10:33:17.379280
34	108人完成新冠疫苗接种	306894		2020-04-03T10:33:17.379372
35	鳄鱼在购物中心散步闲逛	306553		2020-04-03T10:33:17.379462
36	意大利医院引进机器人护士	284931		2020-04-03T10:33:17.379552
37	证监会回应瑞幸咖啡财务造假事件	275539		2020-04-03T10:33:17.379641
38	EDG赢了	271538	新	2020-04-03T10:33:17.379730
39	纽约州长视频连线确诊的弟弟	270636		2020-04-03T10:33:17.379844
40	武汉号卫星4月上太空	242320	新	2020-04-03T10:33:17.379934
41	男子在院子里为松鼠搭餐桌	227633		2020-04-03T10:33:17.380048
42	教育部辟谣取消6月份四六级考试	215282		2020-04-03T10:33:17.380138
43	分手后的人到底有多狠	211805		2020-04-03T10:33:17.380240
44	吉林白城沙尘	208327	新	2020-04-03T10:33:17.380329
45	阿水加入滔搏	207563		2020-04-03T10:33:17.380442
46	皮卡丘联名彩妆	194477		2020-04-03T10:33:17.380534
47	壮志凌云2推迟上映	190365	新	2020-04-03T10:33:17.380624
48	苹果所有美国零售店将停业	187198		2020-04-03T10:33:17.380740
49	健康包里的毛笔字条出自留学生之手	186829		2020-04-03T10:33:17.380832
50	北大学生将鲁迅作品改成rap	132641		2020-04-03T10:33:17.380921
