排名	关键词	热度	特征	时间
1	疫情出现三个首次	4551512	新	2020-02-18T10:47:33.317097
2	湖北一线医务人员子女中考加10分	3653162	沸	2020-02-18T10:47:33.317184
3	甘肃省妇幼保健院回应护士被剃光头	3428716	新	2020-02-18T10:47:33.317248
4	济南地震	3276514	新	2020-02-18T10:47:33.317310
5	李光洙因交通事故受伤	3183096	沸	2020-02-18T10:47:33.317372
6	宋祖儿手写加油接力	2600556		2020-02-18T10:47:33.317432
7	美颜滤镜下的关晓彤	2313633	新	2020-02-18T10:47:33.317479
8	周深背对着白墙直播竞演	2053579	新	2020-02-18T10:47:33.317538
9	想见你致敬周杰伦	1272649		2020-02-18T10:47:33.317598
10	焦雅辉	1038638	沸	2020-02-18T10:47:33.317646
11	宝可梦高跟鞋	1016954		2020-02-18T10:47:33.317705
12	河正宇	899564	新	2020-02-18T10:47:33.317759
13	青春有你2四胞胎	893029	新	2020-02-18T10:47:33.317821
14	钟南山参加广东疫情发布会	860107	新	2020-02-18T10:47:33.317880
15	最心疼编剧写死哪个角色	790233		2020-02-18T10:47:33.317940
16	黄雨萱拯救陈韵如	739813	新	2020-02-18T10:47:33.317987
17	郑秀晶ins	718595		2020-02-18T10:47:33.318046
18	大楼爆破失败成网红景点	708907		2020-02-18T10:47:33.318136
19	青你2选手迷惑行为大赏	699597	新	2020-02-18T10:47:33.318232
20	防疫期间能不能点外卖	672063	新	2020-02-18T10:47:33.318308
21	短信可提供行程证明	668402		2020-02-18T10:47:33.318368
22	Lisa黑长卷发	656264	新	2020-02-18T10:47:33.318418
23	左肩非典右肩新冠	580933	新	2020-02-18T10:47:33.318478
24	你多久没涂口红了	491594	新	2020-02-18T10:47:33.318539
25	柯洁选修围棋课	456773		2020-02-18T10:47:33.318596
26	小区出入证大赏	425130		2020-02-18T10:47:33.318644
27	郑爽收藏粉丝十年前来信	422727		2020-02-18T10:47:33.318693
28	李兰迪做蛋糕	422047		2020-02-18T10:47:33.318747
29	上海大中小学3月开始在线教育	418194		2020-02-18T10:47:33.318801
30	钟南山回应磷酸氯喹是不是特效药	416173	新	2020-02-18T10:47:33.318853
31	印度电影制片人称寄生虫抄袭	359723	新	2020-02-18T10:47:33.318938
32	俯拍邓伦	359705		2020-02-18T10:47:33.319048
33	教育部今年第1号预警	359395	新	2020-02-18T10:47:33.319123
34	没有一个男生是无辜的	358947		2020-02-18T10:47:33.319186
35	以后欢迎来武汉看樱花	356537		2020-02-18T10:47:33.319235
36	东京马拉松不退报名费	342066		2020-02-18T10:47:33.319283
37	张定宇妻子捐献血浆	328968		2020-02-18T10:47:33.319330
38	newbee	318316		2020-02-18T10:47:33.319379
39	因为表情包入坑的明星	314470		2020-02-18T10:47:33.319425
40	朋友圈步数鄙视链	313538		2020-02-18T10:47:33.319472
41	韩国最高大楼灯光打出武汉加油	263098		2020-02-18T10:47:33.319519
42	武汉市卫健委沉痛哀悼刘智明院长	262603		2020-02-18T10:47:33.319565
43	拿遥控器换隔壁电视的台	260741		2020-02-18T10:47:33.319612
44	想念到极致是什么感觉	248591		2020-02-18T10:47:33.319658
45	上海判决首例殴打防疫志愿者入刑案	237436	新	2020-02-18T10:47:33.319705
46	柳帆 常凯	223022	新	2020-02-18T10:47:33.319791
47	炸麻花	221430		2020-02-18T10:47:33.319908
48	像极了复工后的你	215844		2020-02-18T10:47:33.319964
49	这段时间我破的记录	213310		2020-02-18T10:47:33.320012
50	因公感染新冠肺炎殉职者应评定为烈士	198772		2020-02-18T10:47:33.320059
