排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3423905	新	2020-03-28T12:57:27.785201
2	意大利夫妇把公寓楼当幕布投放电影	2589942	新	2020-03-28T12:57:27.785337
3	大众CEO称中国市场外没有营收	1437154	新	2020-03-28T12:57:27.785452
4	黄一鸣	1257616	热	2020-03-28T12:57:27.785563
5	警方通报网传17岁留学生拒绝隔离	970278	新	2020-03-28T12:57:27.785673
6	张艺兴献唱梦幻西游手游	968434	荐	2020-03-28T12:57:27.785781
7	厕纸蛋糕	939543		2020-03-28T12:57:27.785896
8	多地明确开学时间	888947	新	2020-03-28T12:57:27.785994
9	创3学员定妆照	858272		2020-03-28T12:57:27.786113
10	巴黎铁塔打出谢谢字样致敬市民	696365	新	2020-03-28T12:57:27.786207
11	安倍称日本疫情短时间内有可能扩大	660109	新	2020-03-28T12:57:27.786324
12	WE五人在泉水杀FoFo	644917		2020-03-28T12:57:27.786443
13	1918年大流感幸存者给2020年的提醒	629389	热	2020-03-28T12:57:27.786536
14	驰援武汉女护士表白朱婷	585971		2020-03-28T12:57:27.786653
15	健身房恢复营业的第一天	540443		2020-03-28T12:57:27.786746
16	除中国外已有8国确诊病例破万	491920		2020-03-28T12:57:27.786838
17	棺材包包	491916	新	2020-03-28T12:57:27.786931
18	当Siri遇上淡黄的长裙	491634	新	2020-03-28T12:57:27.787045
19	福建一男子隐瞒入境行程将被立案	491339	新	2020-03-28T12:57:27.787162
20	恋爱循环	491186		2020-03-28T12:57:27.787280
21	卡戴珊姐妹在真人秀中打架	491044		2020-03-28T12:57:27.787371
22	周深	490845		2020-03-28T12:57:27.787464
23	朋友借我车出去转一转	490582	新	2020-03-28T12:57:27.787557
24	乘坐上海地铁必须全程戴口罩	490502		2020-03-28T12:57:27.787664
25	神仙颜值的狗子	482147		2020-03-28T12:57:27.787757
26	东京奥运会日期众口难调	475650	新	2020-03-28T12:57:27.787849
27	脑子里全是淡黄的长裙	440706		2020-03-28T12:57:27.787964
28	新京报	378525		2020-03-28T12:57:27.788055
29	声称贷款账户需要注销是新的诈骗手段	369055	新	2020-03-28T12:57:27.788145
30	16岁少年在家玩手机被雷击中	361532		2020-03-28T12:57:27.788276
31	南京机场水门礼遇援鄂医疗队	348764		2020-03-28T12:57:27.788368
32	高晓松	336688		2020-03-28T12:57:27.788458
33	7901万多名党员自愿捐款82.6亿元	330016	新	2020-03-28T12:57:27.788548
34	特朗普批评美国州长不懂感恩	327688		2020-03-28T12:57:27.788665
35	双重芝士火鸡烤冷面	326000		2020-03-28T12:57:27.788759
36	江苏12名医护集体请战国际一线	325337		2020-03-28T12:57:27.788852
37	让人窒息的rap现场	322379		2020-03-28T12:57:27.788942
38	有一个地方叫稻城	292269		2020-03-28T12:57:27.789032
39	男生帅气值等级表	285284		2020-03-28T12:57:27.789123
40	男子打死劝戴口罩者被批捕	281863		2020-03-28T12:57:27.789212
41	新加坡公共场所不保持1米或将入狱	262434	新	2020-03-28T12:57:27.789303
42	有钱的具体概念	261221		2020-03-28T12:57:27.789418
43	TheShy奥恩伤害	260030	新	2020-03-28T12:57:27.789511
44	美国里根号航母2人确诊新冠肺炎	259404		2020-03-28T12:57:27.789626
45	草莓抱抱蛋糕卷	250626	新	2020-03-28T12:57:27.789721
46	男生敷衍起来什么样	244681	新	2020-03-28T12:57:27.789836
47	影视剧里深藏不露的角色	242272	新	2020-03-28T12:57:27.789951
48	施瓦辛格骑车遛马和驴	226023		2020-03-28T12:57:27.790068
49	多国因疫情从伊拉克撤军	220240		2020-03-28T12:57:27.790158
50	中国向巴基斯坦派遣抗疫医疗专家组	180148		2020-03-28T12:57:27.790250
