排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1336801	热	2020-03-19T18:26:27.284262
2	白岩松说今年大家最喜欢的数字是0	819402	新	2020-03-19T18:26:27.284443
3	全国首例朱鹮接嘴手术	693269	新	2020-03-19T18:26:27.284590
4	秦牛正威诗朗诵	693021		2020-03-19T18:26:27.284734
5	美国新冠肺炎确诊人数超1万	689460	新	2020-03-19T18:26:27.284846
6	视频星计划	654054	荐	2020-03-19T18:26:27.284995
7	虞书欣初舞台	635814	热	2020-03-19T18:26:27.285155
8	段小薇拿A	499497		2020-03-19T18:26:27.285311
9	武汉公安局决定撤销李文亮训诫书	419553		2020-03-19T18:26:27.285435
10	巴基斯坦总统说帮中国时没想留后路	381138		2020-03-19T18:26:27.285560
11	李文亮医生有关情况调查通报	366449	热	2020-03-19T18:26:27.285682
12	李文亮被训诫案两责任人被处理	362516	新	2020-03-19T18:26:27.285835
13	班级群又翻车了	359469		2020-03-19T18:26:27.285989
14	三千鸦杀	330552		2020-03-19T18:26:27.286111
15	巴菲特8天损失超240亿美元	262519		2020-03-19T18:26:27.286235
16	福建平潭蓝眼泪奇观	257074		2020-03-19T18:26:27.286357
17	重生	257073	新	2020-03-19T18:26:27.286479
18	吴倩好可爱	257063		2020-03-19T18:26:27.286632
19	摩纳哥亲王确诊新冠	257061	新	2020-03-19T18:26:27.286754
20	郑爽机场造型	257056		2020-03-19T18:26:27.286908
21	安家大结局预告	257050	新	2020-03-19T18:26:27.287030
22	刘雨昕实力	257041		2020-03-19T18:26:27.287185
23	自尊心最强的一次经历	257036	新	2020-03-19T18:26:27.287307
24	第一次坐飞机是种什么体验	257033		2020-03-19T18:26:27.287461
25	修图前后的我	257027	新	2020-03-19T18:26:27.287582
26	朱闪闪季明亮分手	229643		2020-03-19T18:26:27.287734
27	王俊凯邓紫棋合唱	229349	新	2020-03-19T18:26:27.287857
28	张文宏谈普通人能为防输入做什么	229006		2020-03-19T18:26:27.288008
29	王力宏	213808		2020-03-19T18:26:27.288129
30	墨西哥总统随身携带护身符	197029		2020-03-19T18:26:27.288265
31	林书豪返回中国	192511		2020-03-19T18:26:27.288387
32	大风下的吴磊	182599		2020-03-19T18:26:27.288505
33	开学前的大学生状态	179034		2020-03-19T18:26:27.288623
34	易烊千玺声音	171962		2020-03-19T18:26:27.288741
35	龚正任上海市委副书记	164828		2020-03-19T18:26:27.288857
36	美股	159407		2020-03-19T18:26:27.288977
37	厄瓜多尔一市长派车队上跑道拦飞机	150820		2020-03-19T18:26:27.289095
38	房似锦徐姑姑辞职	130330		2020-03-19T18:26:27.289215
39	平底锅草莓千层蛋糕	120255		2020-03-19T18:26:27.289335
40	冰糖炖雪梨	118590		2020-03-19T18:26:27.289461
41	广州一大厦现连续高空砸物事件	115107		2020-03-19T18:26:27.289581
42	北京警方要求澳籍跑步女限期离境	108651		2020-03-19T18:26:27.289702
43	妈妈每次唱了都翻车的歌	104560		2020-03-19T18:26:27.289824
44	虞书欣妈妈给费沁源投票	103050		2020-03-19T18:26:27.289943
45	海外抵港人士需佩戴追踪手带	99650		2020-03-19T18:26:27.290064
46	柳惠媛  胜利	96115		2020-03-19T18:26:27.290183
47	湖北首个景区复工开园	85237		2020-03-19T18:26:27.290302
48	新桃花扇	72243		2020-03-19T18:26:27.290424
49	安家	66405		2020-03-19T18:26:27.290544
50	泰国新确诊60例新冠肺炎病例	51004		2020-03-19T18:26:27.290662
