排名	关键词	热度	特征	时间
1	爱情公寓5道歉	339128	沸	2020-01-15T20:48:56.077613
2	普京提议新任俄罗斯总理	193212		2020-01-15T20:48:56.077737
3	中美签署第一阶段经贸协议	137471	新	2020-01-15T20:48:56.077823
4	唐人街探案	128476	沸	2020-01-15T20:48:56.077925
5	孙杨夺冠	118951	沸	2020-01-15T20:48:56.078025
6	这感觉 很年味	69486	荐	2020-01-15T20:48:56.078125
7	又有2颗可宜居星球被发现	68986		2020-01-15T20:48:56.078224
8	敖犬三连拍	60502		2020-01-15T20:48:56.078304
9	故宫取消年夜饭	59816	沸	2020-01-15T20:48:56.078384
10	岳云鹏被网友p图与靳东撞衫	59053	热	2020-01-15T20:48:56.078481
11	俄政府全体辞职	58106	沸	2020-01-15T20:48:56.078583
12	符龙飞得女	51628		2020-01-15T20:48:56.078685
13	管泽元 毒奶	39915		2020-01-15T20:48:56.078777
14	西宁地陷救人男孩获表彰	37777		2020-01-15T20:48:56.078867
15	王诗龄近照	37705	热	2020-01-15T20:48:56.078957
16	iG DMO	37593		2020-01-15T20:48:56.079065
17	郑爽一家北京春晚彩排	37463		2020-01-15T20:48:56.079153
18	年轻人吃火锅的定律	37427		2020-01-15T20:48:56.079240
19	男女叠坐开车同系一条安全带	37265		2020-01-15T20:48:56.079327
20	西宁遇难母亲是村里唯一村医	37159		2020-01-15T20:48:56.079414
21	谭松韵孤影打游戏	37110		2020-01-15T20:48:56.079494
22	妈妈觉得顺眼的妆	37011		2020-01-15T20:48:56.079573
23	信用卡欠175元没还如今变2万多	35963		2020-01-15T20:48:56.079651
24	不经意间拍到的小美好	34912		2020-01-15T20:48:56.079734
25	过年饭局中的真实想法	31473		2020-01-15T20:48:56.079821
26	符龙飞老婆	31027		2020-01-15T20:48:56.079908
27	冰清玉洁	30194		2020-01-15T20:48:56.079996
28	乐言	28467		2020-01-15T20:48:56.080083
29	申请武大郎商标被驳回	27289		2020-01-15T20:48:56.080169
30	中国国奥不敌伊朗	25161		2020-01-15T20:48:56.080272
31	青春有你2	24296		2020-01-15T20:48:56.080360
32	刘昊然花手	23602		2020-01-15T20:48:56.080447
33	哥哥对待女生和妹妹的差别	22223		2020-01-15T20:48:56.080534
34	秦牛正威	21616		2020-01-15T20:48:56.080622
35	喝了奶茶晚上睡觉时的我	21575		2020-01-15T20:48:56.080708
36	拍照时太需要这样的朋友了	20989		2020-01-15T20:48:56.080796
37	姐姐结婚那天弟弟有多难过	20802		2020-01-15T20:48:56.080883
38	春节前3万吨中央储备冻猪肉将投放	20621		2020-01-15T20:48:56.080970
39	原来火锅店也有观众席	19488		2020-01-15T20:48:56.081056
40	中国国奥 伊朗国奥	19487		2020-01-15T20:48:56.081141
41	像极了被迫拍照的你	19455		2020-01-15T20:48:56.081227
42	农夫山泉回应武夷山事件	19151		2020-01-15T20:48:56.081314
43	微信灰度测试订阅号付费	18065		2020-01-15T20:48:56.081402
44	刘亦菲马上翻跟头	17923		2020-01-15T20:48:56.081487
45	美方打压中国企业的真实意图	15931		2020-01-15T20:48:56.081567
46	春节酒店家庭套房一晚上万	15716		2020-01-15T20:48:56.081646
47	马云的福字	15417		2020-01-15T20:48:56.081725
48	凌潇肃唱无法原谅翻车	15212		2020-01-15T20:48:56.081809
49	搞怪索吻包包	15098		2020-01-15T20:48:56.081895
50	新世界	14618		2020-01-15T20:48:56.081982
