排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2400022	热	2020-04-04T13:31:50.450180
2	外卖小哥下车默哀流泪	2147174	新	2020-04-04T13:31:50.450344
3	久久不愿离开的武汉市民	1890963	热	2020-04-04T13:31:50.450488
4	全球天空一个月航班变化图	1644447	新	2020-04-04T13:31:50.450599
5	西安1.4万辆出租车同时鸣笛	1441373	新	2020-04-04T13:31:50.450710
6	疫情以来没动用过中央储备粮	1246925		2020-04-04T13:31:50.450823
7	护士援鄂47天归来儿子已认不出她	969598		2020-04-04T13:31:50.450917
8	伊朗大使馆引用左传发文	803298		2020-04-04T13:31:50.451012
9	有五星红旗的地方就有对同胞的悼念	792942	新	2020-04-04T13:31:50.451103
10	钟南山在办公室静立默哀	590809	热	2020-04-04T13:31:50.451211
11	俄罗斯驻华大使中文悼念逝者	589295	新	2020-04-04T13:31:50.451320
12	有信心决心端牢中国人饭碗	578488		2020-04-04T13:31:50.451427
13	西班牙新增确诊7026例	574514	新	2020-04-04T13:31:50.451517
14	部队官兵鸣枪悼念逝者	570039	新	2020-04-04T13:31:50.451620
15	81192	482781		2020-04-04T13:31:50.451723
16	特朗普解雇美国国家情报督察长	482774	新	2020-04-04T13:31:50.451804
17	返京留学生两次出现症状未报告	475808		2020-04-04T13:31:50.451907
18	南京路步行街市民停下脚步哀悼	468072	新	2020-04-04T13:31:50.451998
19	特朗普集团已在加美两国裁员1000多人	461542		2020-04-04T13:31:50.452104
20	小麦稻谷库存可够全国吃一年	459493	新	2020-04-04T13:31:50.452206
21	多国驻华使馆发微博哀悼	447656	新	2020-04-04T13:31:50.452328
22	小学生隔着墙向国旗敬礼	427718		2020-04-04T13:31:50.452433
23	刘强东卸任京东法定代表人	404219		2020-04-04T13:31:50.452522
24	武汉市民江中撒花悼念	378881		2020-04-04T13:31:50.452610
25	苹果向黑客发7.5万美元奖励	353860		2020-04-04T13:31:50.452697
26	王伟墓前有人送来歼20模型	346157		2020-04-04T13:31:50.452786
27	一觉醒来发现屋门被1米深积雪挡住	338502	新	2020-04-04T13:31:50.452874
28	国际粮价上涨主因恐慌性消费	333828		2020-04-04T13:31:50.452978
29	中国抗疫图卷	331667		2020-04-04T13:31:50.453068
30	范佩西和儿子带球神同步	262944	新	2020-04-04T13:31:50.453154
31	崔娃连线比尔盖茨	251751		2020-04-04T13:31:50.453256
32	湖北50万吨积压蔬菜清零	242296		2020-04-04T13:31:50.453342
33	默哀	234718		2020-04-04T13:31:50.453428
34	郑州市民自发在二七塔下哀悼	230961		2020-04-04T13:31:50.453511
35	漫画版战疫一线的警察	221532	新	2020-04-04T13:31:50.453598
36	成都4月7日恢复尾号限行	217447		2020-04-04T13:31:50.453701
37	全国本土现有确诊降至900例以下	207314		2020-04-04T13:31:50.453789
38	美国意大利西班牙累计确诊总和超50万	207047		2020-04-04T13:31:50.453878
39	农业农村部回应要不要囤粮	205346		2020-04-04T13:31:50.453967
40	鸣笛	205220		2020-04-04T13:31:50.454055
41	德国官员称美国截下运往德国的口罩	203491		2020-04-04T13:31:50.454137
42	宁南万人迎英雄遗体回乡	197393	新	2020-04-04T13:31:50.454225
43	热干面一次买8碗	195237		2020-04-04T13:31:50.454330
44	防空警报	185482		2020-04-04T13:31:50.454415
45	京东回应刘强东卸任法定代表人	166143		2020-04-04T13:31:50.454498
46	小女孩下车向天安门方向敬礼	163515		2020-04-04T13:31:50.454586
47	清明祭	162643		2020-04-04T13:31:50.454676
48	庆幸帮病人编辑好的遗言没有发出去	157218		2020-04-04T13:31:50.454759
49	甘肃天水四月飞雪	134971		2020-04-04T13:31:50.454846
50	东京奥运会资格赛截止日确定	123516		2020-04-04T13:31:50.454934
