排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3534435	新	2019-12-31T03:11:12.382450
2	2019年最后一天	1868075	沸	2019-12-31T03:11:12.382528
3	李现跨年首秀	1348342	沸	2019-12-31T03:11:12.382589
4	荷兰改名尼德兰的原因	1017222	新	2019-12-31T03:11:12.382649
5	詹天佑曾孙体验京张高铁首发列车	736505		2019-12-31T03:11:12.382725
6	你喜欢詹姆斯的原因	715985		2019-12-31T03:11:12.382777
7	中国游客溺亡涉事船只缺救生设备	681045	新	2019-12-31T03:11:12.382825
8	王源烟熏妆	533934		2019-12-31T03:11:12.382883
9	2020 爱你爱你	513909	沸	2019-12-31T03:11:12.382932
10	NASA发现宇宙雪花群	504006	新	2019-12-31T03:11:12.382991
11	张翰马天宇牵手错位图	438310	热	2019-12-31T03:11:12.383050
12	东京奥运场馆发现致癌物质	374206		2019-12-31T03:11:12.383110
13	Giao哥结婚	364195	热	2019-12-31T03:11:12.383158
14	山西晋城一在建隧道塌方	360255	新	2019-12-31T03:11:12.383215
15	比织毛衣还难的密码	356275		2019-12-31T03:11:12.383272
16	民航总医院就杨文医生被害事件发布通报	351818		2019-12-31T03:11:12.383318
17	吴奇隆探班刘诗诗	350344	新	2019-12-31T03:11:12.383367
18	跟异性发生过最尴尬的事	346273		2019-12-31T03:11:12.383425
19	新年壁纸	340776		2019-12-31T03:11:12.383474
20	十八岁和三十岁最大的区别	334913		2019-12-31T03:11:12.383521
21	最适合跨年发朋友圈的句子	332832		2019-12-31T03:11:12.383567
22	环保少女指责父母是伪君子	330355		2019-12-31T03:11:12.383613
23	暧昧久了会怎样	297402		2019-12-31T03:11:12.383659
24	沈腾评论韩寒没人接机	283037	热	2019-12-31T03:11:12.383706
25	被男友演唱会求婚当场晕倒	251220		2019-12-31T03:11:12.383765
26	童子	215822		2019-12-31T03:11:12.383814
27	最讨厌的仪式感	201253		2019-12-31T03:11:12.383861
28	深圳四号线	174406	新	2019-12-31T03:11:12.383907
29	非寄宿制中小学不得设食品小卖部	172413		2019-12-31T03:11:12.383964
30	周杰伦深圳演唱会	171637		2019-12-31T03:11:12.384011
31	起床时最可怕的事	170109	新	2019-12-31T03:11:12.384058
32	武汉ZARA	161900		2019-12-31T03:11:12.384116
33	3人攀爬巨蟒峰打26枚岩钉	160845		2019-12-31T03:11:12.384163
34	外交部劝美国手别伸太长容易闪着腰	150169		2019-12-31T03:11:12.384211
35	红色蓝莓园	139859	新	2019-12-31T03:11:12.384258
36	年龄越大越不开心的原因	138851		2019-12-31T03:11:12.384315
37	2019你记住了谁	132080	新	2019-12-31T03:11:12.384361
38	易烊千玺胡先煦李兰迪期末合照	122051		2019-12-31T03:11:12.384419
39	德国柏林市中心发生枪击案	116395	新	2019-12-31T03:11:12.384466
40	人人正式回归社交市场	112536		2019-12-31T03:11:12.384523
41	400只羊走出阅兵步伐	106343		2019-12-31T03:11:12.384571
42	陈伟霆 金丝眼镜	102966		2019-12-31T03:11:12.384617
43	研究太极拳治糖尿病获880万经费	102936	新	2019-12-31T03:11:12.384663
44	芒果跨年设置应援黑榜	97344		2019-12-31T03:11:12.384723
45	联想副总裁常程离职	92710	新	2019-12-31T03:11:12.384769
46	韩庚卢靖姗婚礼欢迎晚宴	88490		2019-12-31T03:11:12.384827
47	420米冰滑梯游客边玩边哭	77456		2019-12-31T03:11:12.384874
48	大明风华胡善祥	74629		2019-12-31T03:11:12.384921
49	朱广权对冷空气下嘴了	74289		2019-12-31T03:11:12.384968
50	广东火烧云	55063		2019-12-31T03:11:12.385013
