排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2555506	热	2019-12-29T08:50:57.531696
2	杀医嫌犯系无业人员	1765044	沸	2019-12-29T08:50:57.531820
3	张若昀打过唇钉	1727938	热	2019-12-29T08:50:57.531944
4	陈小春管同龄人叫奶奶	1547630	热	2019-12-29T08:50:57.532042
5	北京首钢替换林书豪	1497431	新	2019-12-29T08:50:57.532135
6	央视跨年盛典节目单	1471267		2019-12-29T08:50:57.532224
7	长沙生态动物园大象踩死驯兽员	1407209	新	2019-12-29T08:50:57.532299
8	RNG EDG	1299655	新	2019-12-29T08:50:57.532386
9	2025年社保卡将覆盖全国	1155614		2019-12-29T08:50:57.532473
10	星光大赏合照	1065932	沸	2019-12-29T08:50:57.532547
11	李现 能放进哪个指头就放哪个指头	1007599	新	2019-12-29T08:50:57.532633
12	12306屏蔽多个抢票软件	996025		2019-12-29T08:50:57.532721
13	日本老年女性犯轻罪入狱养老	978063		2019-12-29T08:50:57.532794
14	重庆跳楼砸死路人男子家属未露面	965487	热	2019-12-29T08:50:57.532867
15	2020年中印游客可免签入境马来西亚	937238		2019-12-29T08:50:57.532954
16	呼兰太好笑了	921338		2019-12-29T08:50:57.533030
17	不建议朋友圈三天可见	888243	新	2019-12-29T08:50:57.533103
18	迪丽热巴黄景瑜拥吻路透	888150		2019-12-29T08:50:57.533188
19	吃火锅时最low的行为	720234		2019-12-29T08:50:57.533260
20	女生眼中的腿精	664341	新	2019-12-29T08:50:57.533332
21	一个女生堕落的表现	481918		2019-12-29T08:50:57.533415
22	儿子不让百岁父亲喝酒被训斥	336682		2019-12-29T08:50:57.533486
23	一起出发吧	317463		2019-12-29T08:50:57.533560
24	藏族大学生将原创插画融入文创产品	296833	新	2019-12-29T08:50:57.533631
25	你和女明星的区别	286026		2019-12-29T08:50:57.533717
26	让饺子听话的方式是喊靳东来了	279640	热	2019-12-29T08:50:57.533788
27	免疫系统太刚了	255159		2019-12-29T08:50:57.533873
28	杨幂粉色羽毛礼裙	226392		2019-12-29T08:50:57.533945
29	民航总医院内行凶嫌疑人孙文斌被批捕	225962		2019-12-29T08:50:57.534018
30	你见过最邋遢的人有多脏	225627		2019-12-29T08:50:57.534100
31	男朋友很成熟是什么体验	212583		2019-12-29T08:50:57.534179
32	肖战首唱余年	205304		2019-12-29T08:50:57.534252
33	辣条助警方破获200万盗窃案	175042		2019-12-29T08:50:57.534322
34	禁止任何人威胁医护人员人身安全	175019		2019-12-29T08:50:57.534394
35	海冰破裂数千企鹅幼仔被淹死	174997	新	2019-12-29T08:50:57.534468
36	宋茜粉丝喊你的错	171089		2019-12-29T08:50:57.534556
37	Cindy爆炸双马尾	168536		2019-12-29T08:50:57.534628
38	朋友圈最让人反感的行为	142156		2019-12-29T08:50:57.534698
39	真情实感嗑过的CP	133712		2019-12-29T08:50:57.534768
40	孟美岐高原红	129729		2019-12-29T08:50:57.534839
41	2019最后3天	128806		2019-12-29T08:50:57.534909
42	库里赛前和女儿击掌	113713		2019-12-29T08:50:57.534979
43	杭州一化工厂发生火灾	97509		2019-12-29T08:50:57.535050
44	漫威影业纪念斯坦李	91767		2019-12-29T08:50:57.535123
45	2019最沙雕应援	84665	新	2019-12-29T08:50:57.535194
46	周涛气质	81665		2019-12-29T08:50:57.535276
47	贝弗利受伤	78069	新	2019-12-29T08:50:57.535345
48	猴妈妈紧抱死去幼崽不放手	77508		2019-12-29T08:50:57.535426
49	爱的迫降	62667		2019-12-29T08:50:57.535500
50	2019全国网红打卡地大赏	55597		2019-12-29T08:50:57.535570
