排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	291911		2020-01-08T22:15:23.323700
2	法院受理郑爽诉张恒借贷纠纷案	106500		2020-01-08T22:15:23.323783
3	章子怡初生回归	102464	荐	2020-01-08T22:15:23.323851
4	多国航班宣布避开两伊领空	90355		2020-01-08T22:15:23.323932
5	特朗普	88344		2020-01-08T22:15:23.323995
6	赵雅芝自我检讨式发微博	77420	热	2020-01-08T22:15:23.324058
7	朱丹叫错马思纯名字	69535	沸	2020-01-08T22:15:23.324136
8	太子爷下线	57663		2020-01-08T22:15:23.324236
9	CNN称伊朗导弹击中区域没有美国人	41997		2020-01-08T22:15:23.324302
10	高以翔哥哥发声明	34030	热	2020-01-08T22:15:23.324366
11	蓝兰人设	33167		2020-01-08T22:15:23.324442
12	1分钟了解美伊冲突最新进展	32902		2020-01-08T22:15:23.324505
13	武汉8名不明原因肺炎患者治愈出院	30210		2020-01-08T22:15:23.324567
14	女孩华山遇害案被告获死刑	26837		2020-01-08T22:15:23.324630
15	伊拉克称伊朗袭击前曾发出通知	25125		2020-01-08T22:15:23.324691
16	戈恩在黎巴嫩召开记者会	22625		2020-01-08T22:15:23.324755
17	邓紫棋吃着火锅唱着歌	22618		2020-01-08T22:15:23.324816
18	南京下雪	22614		2020-01-08T22:15:23.324877
19	不考虑薪水最想从事的工作	22601		2020-01-08T22:15:23.324939
20	张钧甯玫瑰红长裙	22594		2020-01-08T22:15:23.325000
21	突然间不火的网络梗	22582		2020-01-08T22:15:23.325061
22	大学期末到底有多恐怖	22576		2020-01-08T22:15:23.325121
23	雪碧唇膏	22568		2020-01-08T22:15:23.325183
24	360年会特等奖为免裁券	22562		2020-01-08T22:15:23.325246
25	女生睡前vs男生睡前	22556		2020-01-08T22:15:23.325307
26	被烧焦考拉从大火中逃出	21784		2020-01-08T22:15:23.325368
27	当代中年少女的九大特征	20326		2020-01-08T22:15:23.325429
28	女子投诉快递员遭登门暴打	19015		2020-01-08T22:15:23.325490
29	女生过于敏感是种什么体验	17358		2020-01-08T22:15:23.325550
30	中国男排3比2中国台北	16513		2020-01-08T22:15:23.325611
31	长的没妈妈好看是什么体验	16155		2020-01-08T22:15:23.325673
32	杨千嬅因为丁子高办演唱会	15659		2020-01-08T22:15:23.325734
33	22家旅游景区确定为5A级景区	14819		2020-01-08T22:15:23.325795
34	让人一见钟情的颜值	14778		2020-01-08T22:15:23.325856
35	动漫的催泪片段	14376		2020-01-08T22:15:23.325916
36	钱夹耳环	14361		2020-01-08T22:15:23.325977
37	王俊凯被问期末考试成绩	14240		2020-01-08T22:15:23.326039
38	乌方修改坠机事件声明	14153		2020-01-08T22:15:23.326099
39	曹灿去世	14145		2020-01-08T22:15:23.326162
40	承包90后童年的动画片	13879		2020-01-08T22:15:23.326221
41	耿爽称中国使领馆增多是必须的	13420		2020-01-08T22:15:23.326282
42	第一次化妆的你	13205		2020-01-08T22:15:23.326343
43	夫妻应该共享产假吗	13111		2020-01-08T22:15:23.326403
44	大学生宿舍阳台开理发厅	12751		2020-01-08T22:15:23.326463
45	伊朗称不会与美国谈判	12480		2020-01-08T22:15:23.326522
46	澳洲总理呼吁民众捐现金赈灾	12213		2020-01-08T22:15:23.326585
47	霍思燕 杜江你就是我的太阳	11647		2020-01-08T22:15:23.326647
48	瑞幸咖啡等15款APP侵害用户权益	11457		2020-01-08T22:15:23.326708
49	南宁率先推行医院安检	10001		2020-01-08T22:15:23.326769
50	美军驻伊拉克空军基地遭袭击	9248		2020-01-08T22:15:23.326829
