排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3705638	新	2019-12-17T07:09:37.860872
2	太平公主丈夫薛绍墓被发现	1824992	沸	2019-12-17T07:09:37.861060
3	新年礼物明星特派员	1806387	荐	2019-12-17T07:09:37.861210
4	高以翔家属考虑建墓园	1802022	热	2019-12-17T07:09:37.861356
5	腾讯视频回应庆余年超前点播争议	1487634	新	2019-12-17T07:09:37.861499
6	杨幂水亮大眼	1482723	荐	2019-12-17T07:09:37.861648
7	李现寸头	1242070	沸	2019-12-17T07:09:37.861789
8	郭敬明版阴阳师官宣阵容	760006	沸	2019-12-17T07:09:37.861930
9	45岁能被妈妈打是很幸福的	551399	热	2019-12-17T07:09:37.862107
10	林郑月娥	485178	热	2019-12-17T07:09:37.862274
11	庆余年居然是科幻片	444689	沸	2019-12-17T07:09:37.862430
12	宋仲基决定不再续约	444611	热	2019-12-17T07:09:37.862586
13	男女收入差距预计257年消除	443315		2019-12-17T07:09:37.862740
14	庆余年	443019	热	2019-12-17T07:09:37.862867
15	花2万学高铁乘务后当保安	440720		2019-12-17T07:09:37.863020
16	孙小果出狱后涉黑犯罪二审宣判	438304		2019-12-17T07:09:37.863144
17	黄渤出演中国女排	437357		2019-12-17T07:09:37.863269
18	特维斯后悔来中国	433854		2019-12-17T07:09:37.863393
19	交男友真的是一件很棒的事	432744	新	2019-12-17T07:09:37.863515
20	蛇骨礼裙	431930		2019-12-17T07:09:37.863668
21	医学生期末考有多惨	393035	新	2019-12-17T07:09:37.863790
22	二宫和也道歉	391525		2019-12-17T07:09:37.863942
23	可盐可甜长什么样	363855	新	2019-12-17T07:09:37.864063
24	女孩子穿高跟鞋有多难	354316		2019-12-17T07:09:37.864216
25	东北的冬天也太好吃了	348312	新	2019-12-17T07:09:37.864337
26	伊利丹客串五竹叔	343028		2019-12-17T07:09:37.864490
27	林更新 SurbLue	339649	热	2019-12-17T07:09:37.864611
28	霉霉 花色抹胸礼裙	295781		2019-12-17T07:09:37.864763
29	2020年贺岁纪念币	263699		2019-12-17T07:09:37.864885
30	北斗三号核心星座部署完成	259086		2019-12-17T07:09:37.865006
31	官方致歉火车站扶梯长期未使用	259022		2019-12-17T07:09:37.865127
32	车银优打嗝	251070		2019-12-17T07:09:37.865250
33	广东首次观测到国家一级保护动物白鹤	229086	新	2019-12-17T07:09:37.865370
34	喜中带苦手机壳	222041	新	2019-12-17T07:09:37.865523
35	背影能美到什么程度	213297		2019-12-17T07:09:37.865676
36	沈阳故宫的雪	208143	新	2019-12-17T07:09:37.865798
37	SofM加入SN	206423	新	2019-12-17T07:09:37.865951
38	身体折叠28年终于挺直脊梁	206044		2019-12-17T07:09:37.866131
39	詹姆斯2010到19年最佳运动员	200739	新	2019-12-17T07:09:37.866224
40	唱出了对往后余生的恐惧	187405		2019-12-17T07:09:37.866334
41	S9官方纪录片	184138		2019-12-17T07:09:37.866419
42	中国武警第一条微博的评论	179460		2019-12-17T07:09:37.866505
43	澳门旅游人数增长超五倍	175952		2019-12-17T07:09:37.866589
44	李小冉皮肤	151397	新	2019-12-17T07:09:37.866673
45	权志龙胡子	148872	新	2019-12-17T07:09:37.866779
46	大学时期最好看的自己	148421	新	2019-12-17T07:09:37.866884
47	作者带头毁气氛	148094		2019-12-17T07:09:37.866990
48	利拉德绝杀	146196	新	2019-12-17T07:09:37.867076
49	最值得去的一座城市	145574		2019-12-17T07:09:37.867183
50	女生的毛巾vs男生的毛巾	145086		2019-12-17T07:09:37.867267
