排名	关键词	热度	特征	时间
1	强制休息令	4270898	沸	2020-02-19T07:45:53.975529
2	巴基斯坦不明毒气致14人死亡	1937245	热	2020-02-19T07:45:53.975609
3	滴滴将给全国网约车安装防护膜	1754559	新	2020-02-19T07:45:53.975681
4	妈妈炸的油条	1513659	沸	2020-02-19T07:45:53.975749
5	15名澳籍乘客拒撤离钻石公主号	1479536	新	2020-02-19T07:45:53.975816
6	杨幂体重	1335032	沸	2020-02-19T07:45:53.975881
7	朋友请听好	1197422	新	2020-02-19T07:45:53.975945
8	寄生虫方回应被告抄袭	1113861		2020-02-19T07:45:53.976010
9	杭州西湖今起有序开放	1108820	沸	2020-02-19T07:45:53.976061
10	全国8地新增病例降为零	1095245		2020-02-19T07:45:53.976127
11	2次检测阴性出院后又确诊	1085386		2020-02-19T07:45:53.976190
12	宋威龙姐姐	1076452	热	2020-02-19T07:45:53.976246
13	连续十年更新暖羊羊的帖子	1065623		2020-02-19T07:45:53.976307
14	新冠肺炎诊疗方案第六版	1059814	新	2020-02-19T07:45:53.976356
15	韩国新增15例新型肺炎	1052064		2020-02-19T07:45:53.976414
16	易烊千玺体重	1035383	新	2020-02-19T07:45:53.976461
17	在床上上网课的三个步骤	1034063	新	2020-02-19T07:45:53.976519
18	霍尊打哈欠下巴脱臼	859904		2020-02-19T07:45:53.976579
19	山东医疗队馒头吃播	809418	新	2020-02-19T07:45:53.976628
20	饼干唇膏	651442	新	2020-02-19T07:45:53.976692
21	女孩子追星的三种状态	522118		2020-02-19T07:45:53.976755
22	高露气质	474447		2020-02-19T07:45:53.976810
23	治愈患者写在药盒上的感谢信	441927	新	2020-02-19T07:45:53.976861
24	韩国前总统李明博二审获刑17年	426892	新	2020-02-19T07:45:53.976935
25	无限乱斗延长	423760	新	2020-02-19T07:45:53.977008
26	宅家最爱吃的零食排行	399327	新	2020-02-19T07:45:53.977067
27	中山大学给湖北籍学生发慰问金	399073		2020-02-19T07:45:53.977126
28	学生穿校服老师着正装上网课	342107		2020-02-19T07:45:53.977177
29	武汉再发现居家确诊病人将问责	339693		2020-02-19T07:45:53.977229
30	玉米烙	337470		2020-02-19T07:45:53.977280
31	炸酱做法	322172		2020-02-19T07:45:53.977334
32	一线医生如何给眼镜止雾	321441		2020-02-19T07:45:53.977395
33	在家这些天我的房间	304354	新	2020-02-19T07:45:53.977454
34	安倍	301920		2020-02-19T07:45:53.977514
35	你和别人熬夜的区别	300492		2020-02-19T07:45:53.977565
36	美国童子军申请破产	279017		2020-02-19T07:45:53.977617
37	武汉居民生活物资由社区统一采购分发	267925	新	2020-02-19T07:45:53.977667
38	王者荣耀职业赛事首次线上赛制	232116		2020-02-19T07:45:53.977731
39	北京新增6例新型肺炎	209809		2020-02-19T07:45:53.977781
40	朴振英腹肌 车银优腹肌	205619		2020-02-19T07:45:53.977832
41	雨水	204049		2020-02-19T07:45:53.977882
42	美少女战士联名彩妆	193041	新	2020-02-19T07:45:53.977933
43	钻石公主号首批约500名乘客下船	192033		2020-02-19T07:45:53.977996
44	复工后的状态	179528		2020-02-19T07:45:53.978048
45	原红花会队长弹壳当爸	167585		2020-02-19T07:45:53.978098
46	浙江多地包机免费接工人返岗	166067		2020-02-19T07:45:53.978148
47	我上网课的状态	160544		2020-02-19T07:45:53.978199
48	叙利亚3岁难民听到轰炸大笑	153685		2020-02-19T07:45:53.978249
49	新冠肺炎女童出院跳舞感谢医护	147136		2020-02-19T07:45:53.978300
50	never和妹妹打起来了	121096		2020-02-19T07:45:53.978350
