排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3467355	热	2020-03-26T02:29:06.337557
2	三月三	2926188	热	2020-03-26T02:29:06.337730
3	视频星计划	2008008	荐	2020-03-26T02:29:06.337878
4	安徽开学时间	1535006		2020-03-26T02:29:06.338024
5	意大利又一护士因感染自杀	1534677	新	2020-03-26T02:29:06.338135
6	赵奕欢恋情	1276443	热	2020-03-26T02:29:06.338276
7	申冰退赛	1141433	热	2020-03-26T02:29:06.338412
8	北京发热患者全部核酸检测	1061246	新	2020-03-26T02:29:06.338546
9	内蒙古新增12例境外输入病例	955325	新	2020-03-26T02:29:06.338680
10	法国因新冠肺炎疫情从伊拉克撤军	858722		2020-03-26T02:29:06.338815
11	北京对首例关联病例深入流调溯源	855888	新	2020-03-26T02:29:06.338925
12	英国一名高级外交官因患新冠肺炎去世	805077		2020-03-26T02:29:06.339063
13	黄子韬晒和易烊千玺合照	803798		2020-03-26T02:29:06.339185
14	滞留湖北需要进京人员近20万	756520		2020-03-26T02:29:06.339311
15	武磊方辟谣核酸检测呈阴性	751536		2020-03-26T02:29:06.339434
16	31省区市新增67例均为境外输入	747882	新	2020-03-26T02:29:06.339555
17	支援湖北尸检医生感谢遗体捐献者	739285	新	2020-03-26T02:29:06.339710
18	河北1人境外返回不报备被立案	733266	新	2020-03-26T02:29:06.339862
19	周冬雨	723798	新	2020-03-26T02:29:06.340016
20	美股	723256	新	2020-03-26T02:29:06.340170
21	当代年轻人的好友群名称	719773		2020-03-26T02:29:06.340341
22	疫情报道翻车现场	714620	新	2020-03-26T02:29:06.340463
23	中国医护人员将赴意组建野战医院	699859	新	2020-03-26T02:29:06.340613
24	美国第三轮紧急经济救助计划遭遇波折	628197	新	2020-03-26T02:29:06.340763
25	成年人社交中的潜台词	559259		2020-03-26T02:29:06.340914
26	口罩出口订单大增	543595		2020-03-26T02:29:06.341036
27	四川开学时间	536214		2020-03-26T02:29:06.341157
28	首批援意医疗专家组启程回国	472997		2020-03-26T02:29:06.341278
29	印度未在家隔离市民被罚深蹲	464153	新	2020-03-26T02:29:06.341397
30	西班牙副首相新冠病毒检测呈阳性	464116		2020-03-26T02:29:06.341547
31	好听但被改了的地名	464105	新	2020-03-26T02:29:06.341667
32	俄罗斯新冠肺炎确诊病例超600例	458029	新	2020-03-26T02:29:06.341816
33	第三批中国抗疫医疗专家组抵达米兰	455484	新	2020-03-26T02:29:06.341969
34	N号房受害者里有艺人	449218		2020-03-26T02:29:06.342120
35	麻生太郎吐槽欧洲	422963		2020-03-26T02:29:06.342240
36	北京大风	412575		2020-03-26T02:29:06.342361
37	杨幂手绘封面	393744		2020-03-26T02:29:06.342482
38	仓鼠笔架	376993	新	2020-03-26T02:29:06.342601
39	爆浆泡菜饼	347991		2020-03-26T02:29:06.342750
40	酒窝女生颜值大赛	328988	新	2020-03-26T02:29:06.342868
41	世界面临疫情防控的第二个窗口期	316201		2020-03-26T02:29:06.343016
42	中国以外新冠肺炎超33万例	293927		2020-03-26T02:29:06.343135
43	意大利累计确诊病例超7万	292412	新	2020-03-26T02:29:06.343254
44	31省区市现有确诊降至4000例以下	290708	新	2020-03-26T02:29:06.343405
45	马云称不应对求救呼声冷嘲热讽	286141	新	2020-03-26T02:29:06.343556
46	靠声音眼神认出彼此的夫妻再次相拥	284708	新	2020-03-26T02:29:06.343706
47	武汉有了烟火气	280722	新	2020-03-26T02:29:06.343855
48	跟动物有关的可怕经历	279286		2020-03-26T02:29:06.344003
49	申冰	278237		2020-03-26T02:29:06.344123
50	曾以什么奇葩理由被分手	278070	新	2020-03-26T02:29:06.344261
