排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	821074	沸	2020-02-06T22:53:22.896438
2	最新疫情地图	343911	沸	2020-02-06T22:53:22.896526
3	陶勇 心中的梦	235382	沸	2020-02-06T22:53:22.896600
4	关于新冠肺炎的30个真相	232320	沸	2020-02-06T22:53:22.896674
5	南京一患者排队买烤鸭时被感染	226370		2020-02-06T22:53:22.896748
6	李文亮仍在抢救	215026	热	2020-02-06T22:53:22.896805
7	钟南山谈抗病毒特效药	169208	沸	2020-02-06T22:53:22.896882
8	雷神山医院用传递窗送药	124683		2020-02-06T22:53:22.896951
9	下一站是幸福	116390		2020-02-06T22:53:22.897006
10	武汉4名医护人员病愈后返岗上班	92287		2020-02-06T22:53:22.897068
11	中日友好医院辟谣瑞德西韦效果显著	91628		2020-02-06T22:53:22.897125
12	回家后怎么消毒	90424		2020-02-06T22:53:22.897182
13	民警收走麻将中的四个壹万	89545		2020-02-06T22:53:22.897236
14	如何区分感冒流感和新冠肺炎	88610		2020-02-06T22:53:22.897292
15	北京2月20日后公布考研初试成绩	87754		2020-02-06T22:53:22.897346
16	撒野	86580		2020-02-06T22:53:22.897399
17	疫情上报第一人记大功	85970	热	2020-02-06T22:53:22.897452
18	郑州一滴滴司机确诊新冠肺炎	85292		2020-02-06T22:53:22.897517
19	上楼请踢我一脚	81336		2020-02-06T22:53:22.897567
20	呼和浩特多名公职人员被处理	78770		2020-02-06T22:53:22.897617
21	用生命预警的英雄	76062		2020-02-06T22:53:22.897667
22	下一站是幸福编剧	72079		2020-02-06T22:53:22.897717
23	新闻1+1	66556		2020-02-06T22:53:22.897766
24	匈牙利辱华运动员被禁赛一年	65620		2020-02-06T22:53:22.897817
25	瑞德西韦临床试验在金银潭医院启动	65613		2020-02-06T22:53:22.897866
26	坚持两周把病毒闷死	59531		2020-02-06T22:53:22.897916
27	天天向上	56996		2020-02-06T22:53:22.897966
28	四大行 近期定期存款到期将自动延期	49202		2020-02-06T22:53:22.898017
29	李娜捐赠300万	46664		2020-02-06T22:53:22.898066
30	如果理发店再不开门	44271		2020-02-06T22:53:22.898115
31	贵州直升机对医学观察区喷洒消毒	43048		2020-02-06T22:53:22.898165
32	上海发生两起聚集性疫情	38402		2020-02-06T22:53:22.898250
33	水果姐中文为武汉加油	37744		2020-02-06T22:53:22.898351
34	电脑模拟仿真疫情趋势	37575		2020-02-06T22:53:22.898433
35	林忆莲	36221		2020-02-06T22:53:22.898487
36	国家邮政局呼吁让快递员进小区	35952		2020-02-06T22:53:22.898538
37	科比女儿球衣退役	35143		2020-02-06T22:53:22.898589
38	瑞德西韦	31539		2020-02-06T22:53:22.898639
39	小红袄	30899		2020-02-06T22:53:22.898689
40	R1SE换预防疫情头像	30086		2020-02-06T22:53:22.898738
41	大火过后的澳大利亚	29842		2020-02-06T22:53:22.898787
42	武汉全民体温监测	29234		2020-02-06T22:53:22.898836
43	大理将暂扣口罩全部放行退还	28731		2020-02-06T22:53:22.898885
44	随州医用物资库存仅供3天使用	28222		2020-02-06T22:53:22.898934
45	绝代双骄	28165		2020-02-06T22:53:22.898984
46	诗词大会韩亚轩	25914		2020-02-06T22:53:22.899034
47	新世界	23274		2020-02-06T22:53:22.899097
48	该追星的追星该追剧的追剧	22537		2020-02-06T22:53:22.899183
49	在家不出门的娱乐方式	20265		2020-02-06T22:53:22.899276
50	白岩松对话随州市长	20201		2020-02-06T22:53:22.899369
