排名	关键词	热度	特征	时间
1	日本累计确诊728例新冠肺炎	2034985	新	2020-02-21T00:50:55.793574
2	疫情相关的8个好消息	978484	沸	2020-02-21T00:50:55.793653
3	首个新冠病毒原子图	783935	新	2020-02-21T00:50:55.793717
4	因封路在面包车上生存26天	717002		2020-02-21T00:50:55.793779
5	宁桓宇结婚	709124		2020-02-21T00:50:55.793828
6	小耳朵真名	699970		2020-02-21T00:50:55.793880
7	李兰娟脸上的压痕	689254	沸	2020-02-21T00:50:55.793927
8	重庆调拨20万毫升血浆增援湖北	675911		2020-02-21T00:50:55.793988
9	馒头披萨	664053	沸	2020-02-21T00:50:55.794043
10	新世界大结局	652524	沸	2020-02-21T00:50:55.794108
11	火锅外卖	646008		2020-02-21T00:50:55.794172
12	痊愈后肺功能会受影响吗	633897	热	2020-02-21T00:50:55.794224
13	以为每天上传体温就够傻的了	623054		2020-02-21T00:50:55.794287
14	金海没死	618224		2020-02-21T00:50:55.794340
15	不要将酒精喷洒在衣服上	597954		2020-02-21T00:50:55.794392
16	河南学校3月1日后开学	589789	新	2020-02-21T00:50:55.794443
17	Lisa金色套装	584716	新	2020-02-21T00:50:55.794507
18	丽江旅游行业恢复营业	575353		2020-02-21T00:50:55.794570
19	特斯拉德国超级工厂搁浅	471888	新	2020-02-21T00:50:55.794621
20	美方找到疫苗和药物开发关键靶点	408417		2020-02-21T00:50:55.794683
21	三人偷划船到对岸买零食	360854		2020-02-21T00:50:55.794741
22	东华为凤九闯蛇阵	357210		2020-02-21T00:50:55.794792
23	烘焙和数学一样	345008	新	2020-02-21T00:50:55.794843
24	宝宝是从哪来的呀	317012	新	2020-02-21T00:50:55.794907
25	又是被谢广坤气死的一天	254061		2020-02-21T00:50:55.794971
26	为了拍照什么都不放过	212524		2020-02-21T00:50:55.795022
27	与未戴口罩感染者交谈不到3分钟被感染	207202		2020-02-21T00:50:55.795072
28	浙江出院患者占确诊病例超半数	176204		2020-02-21T00:50:55.795124
29	免费对医护开放的景区名单	148606		2020-02-21T00:50:55.795176
30	哈尔滨两区县领导防疫不力被免职	147597		2020-02-21T00:50:55.795227
31	王者荣耀爆冷知识	138111		2020-02-21T00:50:55.795280
32	完美关系	129584		2020-02-21T00:50:55.795332
33	晚安短信湖北计划	129104		2020-02-21T00:50:55.795383
34	孙小果被执行死刑	127562		2020-02-21T00:50:55.795434
35	韩国确认发生超级传播	126198	新	2020-02-21T00:50:55.795485
36	英国客机降落时被吹偏近90度	120921		2020-02-21T00:50:55.795550
37	虞书欣 青春有你2	107143		2020-02-21T00:50:55.795603
38	四川等你们回来免费吃一年火锅	104840		2020-02-21T00:50:55.795654
39	迪士尼主题发型	98769		2020-02-21T00:50:55.795704
40	徐天田丹重逢	95708		2020-02-21T00:50:55.795754
41	无米炒饭	94030		2020-02-21T00:50:55.795807
42	日本暂不强制取消大型活动	91283	新	2020-02-21T00:50:55.795859
43	在家娱乐翻车现场	90755		2020-02-21T00:50:55.795918
44	京东回应拖欠神舟3亿多货款	88711		2020-02-21T00:50:55.795965
45	我是院长我丢不下	83040		2020-02-21T00:50:55.796012
46	日本厚劳大臣发布会咳嗽	81624		2020-02-21T00:50:55.796058
47	中央指导组约谈武汉有关负责人	77927		2020-02-21T00:50:55.796105
48	防弹少年团ON30秒公开	75219	新	2020-02-21T00:50:55.796152
49	和平精英新皮肤	74781		2020-02-21T00:50:55.796225
50	湖北要求救助特殊困难群体	73646		2020-02-21T00:50:55.796272
