排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	1013058	热	2020-01-12T00:27:16.962484
2	16地出台独生子女护理假	759962	新	2020-01-12T00:27:16.962664
3	李现问周冬雨两边都拔了吗	727303	新	2020-01-12T00:27:16.962815
4	李汶翰吐槽王一博	436360	沸	2020-01-12T00:27:16.962958
5	爱的迫降	285566	沸	2020-01-12T00:27:16.963111
6	微博年度影响力事件	216863		2020-01-12T00:27:16.963272
7	波音确认前CEO无法获得任何离职补偿	201832		2020-01-12T00:27:16.963400
8	伊朗高官透露客机被击中细节	195436		2020-01-12T00:27:16.963528
9	颜如晶落泪	190504		2020-01-12T00:27:16.963655
10	冯薪朵 陆思恒	186710	热	2020-01-12T00:27:16.963777
11	蔡英文当选台湾地区领导人	178135	热	2020-01-12T00:27:16.963935
12	锦衣之下	177301		2020-01-12T00:27:16.964091
13	期末评语是自己名字的藏头诗	175378		2020-01-12T00:27:16.964245
14	微博之夜	174235	热	2020-01-12T00:27:16.964372
15	张含韵配的马冬梅	171914		2020-01-12T00:27:16.964513
16	阿油陈怡二胎	169258		2020-01-12T00:27:16.964632
17	私生在爱豆家门口装监控	168629		2020-01-12T00:27:16.964745
18	部分iPhone下调以旧换新价格	152778		2020-01-12T00:27:16.964859
19	农民工凑28元车站吃散伙饭	130850		2020-01-12T00:27:16.964973
20	杨紫 微博QUEEN	124216		2020-01-12T00:27:16.965085
21	假如你的前任突然抱住你	106220		2020-01-12T00:27:16.965203
22	央视曝光宰客长途客车	87046		2020-01-12T00:27:16.965326
23	长得瘦有什么烦恼	78383		2020-01-12T00:27:16.965450
24	男孩往井盖内扔炮被炸飞	66734		2020-01-12T00:27:16.965572
25	微博之夜三巨头	66409		2020-01-12T00:27:16.965694
26	沈腾雷佳音像极了过年回家的我	65946		2020-01-12T00:27:16.965818
27	加大进口药品境外检查力度	64191	新	2020-01-12T00:27:16.965940
28	今年新能源汽车补贴不会大幅退坡	63545	新	2020-01-12T00:27:16.966094
29	快乐大本营	58726		2020-01-12T00:27:16.966249
30	秦昊演自闭症	58722		2020-01-12T00:27:16.966373
31	TFBOYS再唱青春修炼手册	58711		2020-01-12T00:27:16.966498
32	CBA扣篮大赛	58696		2020-01-12T00:27:16.966622
33	黑龙江冰鼓	57125	新	2020-01-12T00:27:16.966746
34	邹韵太稳了	56856		2020-01-12T00:27:16.966900
35	王一博选编织袋	54383		2020-01-12T00:27:16.967024
36	刘琳配音唐晶	53724		2020-01-12T00:27:16.967146
37	你的小名叫啥	51749		2020-01-12T00:27:16.967268
38	吴敦义宣布请辞国民党主席	45171		2020-01-12T00:27:16.967389
39	声临其境	44231		2020-01-12T00:27:16.967505
40	赵丽颖李现刘亦菲蔡徐坤侧颜	44193		2020-01-12T00:27:16.967618
41	李国庆吐槽大会	41156		2020-01-12T00:27:16.967730
42	对事不对人有错吗	40044		2020-01-12T00:27:16.967840
43	杨幂裸色闪钻长裙	38256	新	2020-01-12T00:27:16.967950
44	j姐	37807		2020-01-12T00:27:16.968089
45	非诚勿扰	36624		2020-01-12T00:27:16.968233
46	易建联被熊猫吓到	35966		2020-01-12T00:27:16.968352
47	5G高铁正式投入春运	33678		2020-01-12T00:27:16.968475
48	阿曼苏丹去世	33096		2020-01-12T00:27:16.968561
49	女儿17次生日军人爸爸缺席15次	25072		2020-01-12T00:27:16.968651
50	主持人大赛	20902		2020-01-12T00:27:16.968746
