排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4017122	热	2020-03-16T09:45:11.440536
2	钟南山 疾控中心应有一定的行政权	2734681	新	2020-03-16T09:45:11.440723
3	王一博本色营业	2408310	荐	2020-03-16T09:45:11.440875
4	创造营	2141279	新	2020-03-16T09:45:11.441015
5	小乔青蛇	2121965	新	2020-03-16T09:45:11.441160
6	目前不建议出境旅游	1124833	新	2020-03-16T09:45:11.441297
7	统计局 下半年就业压力将有所减轻	1115172		2020-03-16T09:45:11.441435
8	邱晨回应	1080661		2020-03-16T09:45:11.441546
9	全国入境人员日均12万人次	985457	新	2020-03-16T09:45:11.441658
10	染疫嫌疑人入境瞒报将定罪	969231		2020-03-16T09:45:11.441795
11	LV母公司宣布生产洗手液	963002	热	2020-03-16T09:45:11.441907
12	张雨剑说虞书欣疯疯癫癫	958938	热	2020-03-16T09:45:11.442047
13	黄书豪出家	936470	热	2020-03-16T09:45:11.442183
14	黑娃	925123		2020-03-16T09:45:11.442321
15	1.2万多名90后医护驰援湖北	902828		2020-03-16T09:45:11.442431
16	十大白手起家女富豪中国占九席	895264		2020-03-16T09:45:11.442554
17	考研国家线	881832	新	2020-03-16T09:45:11.442683
18	女子被隔离坚持要喝矿泉水	867103		2020-03-16T09:45:11.442839
19	虞书欣小号	837270		2020-03-16T09:45:11.442963
20	宋茜 创造营	782629		2020-03-16T09:45:11.443087
21	美国八大银行宣布停止股票回购	640382	新	2020-03-16T09:45:11.443211
22	唐艺昕肚子	631890	热	2020-03-16T09:45:11.443363
23	意大利民众身披三色旗独自前行	596690		2020-03-16T09:45:11.443516
24	熬夜的新名词	527201		2020-03-16T09:45:11.443640
25	纽约街头民众不戴口罩	489683	新	2020-03-16T09:45:11.443763
26	韩国首创车内采样法	440419	新	2020-03-16T09:45:11.443916
27	刘玉玲cos麦当娜	421727		2020-03-16T09:45:11.444070
28	疫情期间的大彻大悟	384506		2020-03-16T09:45:11.444206
29	眼睫毛耳环	376385		2020-03-16T09:45:11.444331
30	塞尔维亚宣布进入紧急状态	373706	新	2020-03-16T09:45:11.444452
31	消防员刚出食堂就被狗子打劫	371321		2020-03-16T09:45:11.444606
32	医保码来了	351677		2020-03-16T09:45:11.444726
33	巴菲特女儿自我隔离	345215		2020-03-16T09:45:11.444848
34	法国民众涌向街头最后狂欢	326628	新	2020-03-16T09:45:11.444969
35	特朗普回应各地机场陷入混乱	300600	新	2020-03-16T09:45:11.445120
36	股市	299928		2020-03-16T09:45:11.445273
37	尤文愿与C罗续约至39岁	291275		2020-03-16T09:45:11.445393
38	欧洲返美旅客挤爆机场	278062		2020-03-16T09:45:11.445514
39	英国数千人挤爆演唱会	255375		2020-03-16T09:45:11.445635
40	79岁患者奶奶上演逃跑计划被盯防	253680		2020-03-16T09:45:11.445757
41	入境瞒报可按妨害国际卫生检疫罪处罚	253148	新	2020-03-16T09:45:11.445879
42	美股	252668	新	2020-03-16T09:45:11.446031
43	82岁老人涉嫌杀害七旬老汉在逃	252209	新	2020-03-16T09:45:11.446183
44	兰博基尼法拉利暂停生产	251231	新	2020-03-16T09:45:11.446336
45	疫情严重地区有旅行史入境人员6.2万	250807	新	2020-03-16T09:45:11.446490
46	剧版指环王停拍	250350	新	2020-03-16T09:45:11.446643
47	上官喜爱 承袭制艺名	249896	新	2020-03-16T09:45:11.446795
48	移民局通报各地入境人员信息110万条	249310	新	2020-03-16T09:45:11.446946
49	CardiB炫耀自己登上中国新闻	246617		2020-03-16T09:45:11.447100
50	四川30岁民警牺牲在战疫一线	238508		2020-03-16T09:45:11.447222
