排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	388616	沸	2020-02-13T20:47:31.771915
2	金银潭医院恳请康复患者捐献血浆	369908	沸	2020-02-13T20:47:31.771991
3	童朝晖 新冠肺炎比SARS病情进展快	356216	沸	2020-02-13T20:47:31.772056
4	情人节	350697		2020-02-13T20:47:31.772117
5	乐华娱乐声明	348680	沸	2020-02-13T20:47:31.772166
6	黄智博	329038	沸	2020-02-13T20:47:31.772247
7	黄雅莉帮妹妹追星王一博	311863	沸	2020-02-13T20:47:31.772307
8	张挪富 有可能出现其他病毒传播途径	306341	沸	2020-02-13T20:47:31.772366
9	加强对湖北及武汉纪检监察工作指导	297573		2020-02-13T20:47:31.772426
10	贺繁星再次拒绝元宋	286354	沸	2020-02-13T20:47:31.772474
11	小红袄是十七	283128		2020-02-13T20:47:31.772534
12	蔡敏敏赚钱给贺灿阳和舅舅	267074		2020-02-13T20:47:31.772581
13	6毛进价口罩卖1元被罚将重启调查	254707	热	2020-02-13T20:47:31.772628
14	哪吒之象牙山降世	247961		2020-02-13T20:47:31.772686
15	孝感黄冈等地要采取武汉同等措施	234432		2020-02-13T20:47:31.772734
16	印度大批男子闯女校猥亵学生	226139		2020-02-13T20:47:31.772781
17	沈肯尼	219655		2020-02-13T20:47:31.772828
18	小猪姐姐仿妆	214034		2020-02-13T20:47:31.772873
19	水彩画家刘寿祥因新冠肺炎去世	213130		2020-02-13T20:47:31.772919
20	比伯为中国捐款	212989		2020-02-13T20:47:31.772968
21	东华撞见凤九洗澡	177370		2020-02-13T20:47:31.773019
22	情人节文案	148995		2020-02-13T20:47:31.773073
23	只有男人之间才有的默契	141121		2020-02-13T20:47:31.773125
24	广西3月1日前不得开学	119133		2020-02-13T20:47:31.773175
25	条件不允许我宅	110429		2020-02-13T20:47:31.773227
26	下一站是幸福预告	95093		2020-02-13T20:47:31.773278
27	一家7口不在意亲戚确诊全部感染	90063		2020-02-13T20:47:31.773329
28	全国累计确诊新冠肺炎59804例	88814		2020-02-13T20:47:31.773379
29	李佳琦直播	88314		2020-02-13T20:47:31.773430
30	以前放假和这次放假的区别	84997		2020-02-13T20:47:31.773482
31	AXX 厉害	72814		2020-02-13T20:47:31.773533
32	千岛群岛发生7.0级地震	71705		2020-02-13T20:47:31.773584
33	夫妻殴打防疫人员被判刑	70103		2020-02-13T20:47:31.773634
34	蒋超良不再担任湖北省委书记	68706		2020-02-13T20:47:31.773685
35	演唱会求婚有多浪漫	68024		2020-02-13T20:47:31.773736
36	西北大学考研成绩	66341		2020-02-13T20:47:31.773787
37	首尔市市长说现在该是报恩的时候了	60000		2020-02-13T20:47:31.773837
38	日本出现首例新冠肺炎死亡病例	56663		2020-02-13T20:47:31.773889
39	妈妈如何叫老师起床	54609		2020-02-13T20:47:31.773942
40	放假被迫带娃的哥哥们	47613		2020-02-13T20:47:31.773992
41	促进中医药深度介入诊疗	47192		2020-02-13T20:47:31.774042
42	医护人员防护服上写周黑鸭热干面	46033		2020-02-13T20:47:31.774092
43	一次家庭聚会10人确诊	42672		2020-02-13T20:47:31.774143
44	小米	42470		2020-02-13T20:47:31.774195
45	李准壮了	39255		2020-02-13T20:47:31.774246
46	3月ACCA考试取消	36572		2020-02-13T20:47:31.774296
47	武汉理发师为医疗队免费理发	34939		2020-02-13T20:47:31.774346
48	任嘉伦 时尚芭莎封面	34705		2020-02-13T20:47:31.774399
49	银行回应员工穿防护服摆拍	27231		2020-02-13T20:47:31.774449
50	下一站是幸福	22778		2020-02-13T20:47:31.774500
