排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2507760	热	2020-03-28T10:41:20.975411
2	创3学员定妆照	1715264		2020-03-28T10:41:20.975507
3	育儿专家说	1522298	荐	2020-03-28T10:41:20.975571
4	除中国外已有8国确诊病例破万	1471003		2020-03-28T10:41:20.975647
5	厕纸蛋糕	1433468	新	2020-03-28T10:41:20.975708
6	男子打死劝戴口罩者被批捕	1230184		2020-03-28T10:41:20.975781
7	中国向巴基斯坦派遣抗疫医疗专家组	1016655	新	2020-03-28T10:41:20.975840
8	江苏12名医护集体请战国际一线	980169	新	2020-03-28T10:41:20.975912
9	健身房恢复营业的第一天	953256		2020-03-28T10:41:20.975986
10	特朗普批评美国州长不懂感恩	952946		2020-03-28T10:41:20.976045
11	脑子里全是淡黄的长裙	950379		2020-03-28T10:41:20.976104
12	武汉地铁贴隔位而坐标签	949514	新	2020-03-28T10:41:20.976162
13	香港禁止4人以上聚会	947373		2020-03-28T10:41:20.976258
14	日本新冠肺炎病例单日新增首次过百	945149		2020-03-28T10:41:20.976326
15	春日宴官博	943863		2020-03-28T10:41:20.976392
16	武汉奶茶外卖订单3天增8倍	942269	热	2020-03-28T10:41:20.976456
17	黄一鸣	940306	新	2020-03-28T10:41:20.976537
18	恋爱循环	938936		2020-03-28T10:41:20.976618
19	卡戴珊姐妹在真人秀中打架	938365		2020-03-28T10:41:20.976682
20	乘坐上海地铁必须全程戴口罩	870073	新	2020-03-28T10:41:20.976745
21	双重芝士火鸡烤冷面	748273	新	2020-03-28T10:41:20.976825
22	周深	724939		2020-03-28T10:41:20.976906
23	16岁少年在家玩手机被雷击中	597331		2020-03-28T10:41:20.976970
24	神仙颜值的狗子	558408		2020-03-28T10:41:20.977035
25	多国因疫情从伊拉克撤军	524425	新	2020-03-28T10:41:20.977098
26	新京报	513563		2020-03-28T10:41:20.977179
27	高晓松	489995		2020-03-28T10:41:20.977242
28	有钱的具体概念	475966		2020-03-28T10:41:20.977306
29	有一个地方叫稻城	461525		2020-03-28T10:41:20.977371
30	英国首相确诊后顾问从后门溜走	430361		2020-03-28T10:41:20.977435
31	留学生滞留德国讲述现状	414905	新	2020-03-28T10:41:20.977499
32	WE五人在泉水杀FoFo	366010	新	2020-03-28T10:41:20.977578
33	适合春天的紫色穿搭	345129		2020-03-28T10:41:20.977653
34	有一种回复叫意念回复	325393		2020-03-28T10:41:20.977712
35	外交部敦促美方不得实施所谓台北法案	298230		2020-03-28T10:41:20.977770
36	酒酿樱花圆子	295938	新	2020-03-28T10:41:20.977829
37	国内版N号房调查	292684		2020-03-28T10:41:20.977901
38	被隔离留学生向社区人员泼开水	262296		2020-03-28T10:41:20.977958
39	鸡蛋的网红吃法	235868		2020-03-28T10:41:20.978015
40	3月以来生活必需品价格全面回落	233222		2020-03-28T10:41:20.978073
41	20省份超28天无新增本土确诊病例	213531		2020-03-28T10:41:20.978130
42	如何帮小本买卖渡过难关	212356	新	2020-03-28T10:41:20.978188
43	北京要求各项防控工作只加强不削弱	212225	新	2020-03-28T10:41:20.978260
44	各科做题三大基本方法	206429	新	2020-03-28T10:41:20.978332
45	柳岩爸爸	205103		2020-03-28T10:41:20.978404
46	中国抗疫图鉴	201635	新	2020-03-28T10:41:20.978461
47	林芝十里桃花盛开	194027	新	2020-03-28T10:41:20.978533
48	全国农村网商突破1300万家	189081	新	2020-03-28T10:41:20.978605
49	美军414人确诊感染新冠	187225		2020-03-28T10:41:20.978677
50	手臂绑花裙	183910		2020-03-28T10:41:20.978734
