排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4645508	沸	2020-02-07T07:45:48.326679
2	医生解释买菜15秒被感染	4176936	新	2020-02-07T07:45:48.326762
3	微博免费直播课	4087985	荐	2020-02-07T07:45:48.326831
4	我把外公和妈妈都借给你	2694407	新	2020-02-07T07:45:48.326898
5	国家监委派调查组调查李文亮问题	2266553	新	2020-02-07T07:45:48.326964
6	武汉90后女孩开医护专车	1965189	新	2020-02-07T07:45:48.327030
7	穿山甲	1855042	沸	2020-02-07T07:45:48.327092
8	新冠肺炎患者个人负担费用财政兜底	1572465	热	2020-02-07T07:45:48.327154
9	世卫组织总干事称新冠病毒迄今没有疫苗	1343957		2020-02-07T07:45:48.327217
10	科比追悼会时间	730704		2020-02-07T07:45:48.327279
11	山东再捐2000余吨蔬菜水果	718829	新	2020-02-07T07:45:48.327343
12	北京要求疫情高发区人员暂不返京	705895		2020-02-07T07:45:48.327407
13	天津一患者致973人被隔离	636337	热	2020-02-07T07:45:48.327457
14	最新疫情地图	633306		2020-02-07T07:45:48.327518
15	钱七虎院士向武汉捐款650万	614385		2020-02-07T07:45:48.327567
16	上海个人隐瞒疫情将列入征信黑名单	577262		2020-02-07T07:45:48.327627
17	网课太欺负人了	569198	热	2020-02-07T07:45:48.327689
18	武汉市政府向李文亮医生致敬	566653		2020-02-07T07:45:48.327751
19	世卫组织缅怀李文亮	562927	新	2020-02-07T07:45:48.327807
20	考文顿	558792	新	2020-02-07T07:45:48.327875
21	锦衣之下	558328		2020-02-07T07:45:48.327944
22	李文亮妻子	558039	新	2020-02-07T07:45:48.327999
23	李文亮去世	556954	热	2020-02-07T07:45:48.328089
24	北京确诊和疑似新冠肺炎无须个人付费	552863		2020-02-07T07:45:48.328153
25	吴倩	542877	热	2020-02-07T07:45:48.328219
26	孩子隔窗户给爸爸敬礼	527906	新	2020-02-07T07:45:48.328284
27	广州所有小区实施封闭管理	472606	新	2020-02-07T07:45:48.328352
28	宅家耐力等级表	446910		2020-02-07T07:45:48.328419
29	钻石公主号邮轮新增41例新冠肺炎	395481		2020-02-07T07:45:48.328473
30	央行两天投放基础货币1.7万亿元	375797		2020-02-07T07:45:48.328527
31	天津全市小区封闭式管理	371755		2020-02-07T07:45:48.328581
32	西藏连续8天无新增或疑似	307664		2020-02-07T07:45:48.328635
33	广东累计确诊1018例	299154		2020-02-07T07:45:48.328687
34	我的发型和动漫人物一样了	253418		2020-02-07T07:45:48.328740
35	各级财政共安排疫情防控资金667.4亿元	252012		2020-02-07T07:45:48.328792
36	胡绍任雷神山医院院长	251615		2020-02-07T07:45:48.328846
37	下一站是幸福编剧	232918		2020-02-07T07:45:48.328899
38	黑龙江新增50例新冠肺炎	203943		2020-02-07T07:45:48.328952
39	全国累计确诊新型肺炎31161例	200187		2020-02-07T07:45:48.329006
40	浙江累计确诊病例破千	200097		2020-02-07T07:45:48.329061
41	南京医院用机器人发药	197620		2020-02-07T07:45:48.329113
42	参加疫情救治人员免征个人所得税	193912		2020-02-07T07:45:48.329165
43	河南新增63例新型肺炎	162496		2020-02-07T07:45:48.329219
44	威少41分	155078	新	2020-02-07T07:45:48.329271
45	撒野	152548		2020-02-07T07:45:48.329338
46	民警组织乘客面对面建群	140951		2020-02-07T07:45:48.329392
47	黑龙江讷河4.1级地震	130327		2020-02-07T07:45:48.329445
48	土耳其飞机事故2中国人重伤	125501		2020-02-07T07:45:48.329499
49	拉塞尔威金斯互换	121599		2020-02-07T07:45:48.329551
50	巴萨皇马国王杯出局	121287		2020-02-07T07:45:48.329605
