排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	3039092	热	2020-03-24T03:11:50.506464
2	湖北新增1例确诊病例	2620423	热	2020-03-24T03:11:50.506650
3	财富闯关	2092325	荐	2020-03-24T03:11:50.506803
4	当初批评中国的防疫措施西方都用了	1740259	新	2020-03-24T03:11:50.506947
5	意大利医生称限制超60岁患者插管	1336975	新	2020-03-24T03:11:50.507089
6	北京中考毕业会考两考合一	1325632	新	2020-03-24T03:11:50.507229
7	埃航机长与中国塔台的对话很催泪	1313336		2020-03-24T03:11:50.507371
8	东京奥运会推迟	1174099		2020-03-24T03:11:50.507487
9	塞尔维亚将迅速推广中国经验	942232	新	2020-03-24T03:11:50.507602
10	警方通报15岁男子殴打防疫人员致死	843530		2020-03-24T03:11:50.507741
11	意大利1号病人治愈	819898		2020-03-24T03:11:50.507854
12	奥运会推迟将致日本损失超3.2万亿	750895		2020-03-24T03:11:50.507967
13	美国单日死亡病例数首次升至三位数	593161		2020-03-24T03:11:50.508079
14	12地新增74例境外输入病例	559232		2020-03-24T03:11:50.508206
15	金恩圣工作室声明	544193		2020-03-24T03:11:50.508324
16	特朗普对中国的指责不符合事实	540588	新	2020-03-24T03:11:50.508436
17	露西娅波塞去世	537021	新	2020-03-24T03:11:50.508575
18	出血热	527967		2020-03-24T03:11:50.508712
19	今年来已有近百家房企破产	523446	新	2020-03-24T03:11:50.508821
20	陈沐沐	520220		2020-03-24T03:11:50.508958
21	不知火舞新皮肤	511150	新	2020-03-24T03:11:50.509069
22	呼和浩特关闭食堂鼓励职工下馆子	505249	新	2020-03-24T03:11:50.509205
23	三星成全球第三大移动处理器厂商	502601		2020-03-24T03:11:50.509353
24	英雄联盟愚人节皮肤	501834		2020-03-24T03:11:50.509483
25	武汉中心城区无疫情街道	496758		2020-03-24T03:11:50.509611
26	4地新增本土病例4例	489502	新	2020-03-24T03:11:50.509735
27	除中国外已有24国累计确诊超千例	485303	新	2020-03-24T03:11:50.509886
28	无症状感染者为何不纳入确诊病例	469419		2020-03-24T03:11:50.510041
29	侧脸比正脸好看是啥体验	459595	新	2020-03-24T03:11:50.510163
30	世卫组织称新冠肺炎大流行呈加速传播	430087		2020-03-24T03:11:50.510313
31	平均每场电影观影人数不足1人	414504	新	2020-03-24T03:11:50.510435
32	北京昨日新增境外输入病例31例	387170	新	2020-03-24T03:11:50.510589
33	意大利新冠肺炎确诊人数超6万	383866		2020-03-24T03:11:50.510739
34	男子闯卡进小区遇执勤人员是散打冠军	360764		2020-03-24T03:11:50.510859
35	特朗普	351469		2020-03-24T03:11:50.510979
36	洋女婿	351283	新	2020-03-24T03:11:50.511100
37	埃及两位少将感染新冠病毒死亡	266338	新	2020-03-24T03:11:50.511248
38	上海新增境外输入病例9例	264543	新	2020-03-24T03:11:50.511398
39	黄金	264138	新	2020-03-24T03:11:50.511549
40	软银宣布将出售4.5万亿日元资产	262307	新	2020-03-24T03:11:50.511700
41	瑞士及列支敦士登确诊病例超8000例	259627	新	2020-03-24T03:11:50.511850
42	欧冠决赛延期	257777	新	2020-03-24T03:11:50.512000
43	德国累计确诊增至28729例	254913	新	2020-03-24T03:11:50.512151
44	广东新增境外输入确诊14例	253353	新	2020-03-24T03:11:50.512324
45	遇到过哪些奇怪的求助	252344	新	2020-03-24T03:11:50.512483
46	韩国新增76例确诊病例	249677	新	2020-03-24T03:11:50.512577
47	芜湖万亩油菜花	247683	新	2020-03-24T03:11:50.512668
48	N号房赵博士身份公开	245328		2020-03-24T03:11:50.512758
49	意大利病亡率为什么这么高	243728		2020-03-24T03:11:50.512829
50	美军将在纽约和西雅图建野战医院	242462		2020-03-24T03:11:50.512899
