排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3017649	热	2020-03-29T08:53:29.971313
2	被砍眼科医生伤后首度面对公众	2269958	新	2020-03-29T08:53:29.971475
3	河南郏县发现2例新冠肺炎阳性检测者	1831192	新	2020-03-29T08:53:29.971618
4	美科学家称武汉绝不是新冠病毒源头	1252908	热	2020-03-29T08:53:29.971750
5	Amber为雪莉庆生	1193301		2020-03-29T08:53:29.971883
6	罗云熙完美日记	1156862	荐	2020-03-29T08:53:29.971988
7	高三艺考生担心视频考试影响成绩	1130475		2020-03-29T08:53:29.972115
8	我国已进入汛期	967387		2020-03-29T08:53:29.972239
9	河南新增本土确诊病例轨迹公布	844808	新	2020-03-29T08:53:29.972344
10	俄媒称英国女王侍从新冠病毒检测阳性	809398		2020-03-29T08:53:29.972470
11	美国一名婴儿感染新冠病毒后死亡	657370	热	2020-03-29T08:53:29.972571
12	极限挑战	652848	热	2020-03-29T08:53:29.972696
13	长歌行	631107		2020-03-29T08:53:29.972822
14	英国护士出门上班整条街为她鼓掌	527268		2020-03-29T08:53:29.972923
15	钟南山回应无症状感染者情况	513120		2020-03-29T08:53:29.973024
16	治疗新冠肺炎患者平均费用是多少	444528		2020-03-29T08:53:29.973125
17	汉堡王	441546	热	2020-03-29T08:53:29.973225
18	厦门停止个人口罩预约	439923	新	2020-03-29T08:53:29.973349
19	钟南山张文宏敲响防控双重警钟	435528	新	2020-03-29T08:53:29.973473
20	朱婷被写进英国知名儿童读物	430895		2020-03-29T08:53:29.973597
21	申清	426293	热	2020-03-29T08:53:29.973698
22	全球多国禁止粮食出口	422377	新	2020-03-29T08:53:29.973822
23	一部剧带火的旅游胜地	416143	新	2020-03-29T08:53:29.973947
24	减肥面包有多难吃	414740		2020-03-29T08:53:29.974070
25	江苏医疗队转战武汉肺科ICU	410166		2020-03-29T08:53:29.974171
26	广东徐闻有片菠萝的海	409676		2020-03-29T08:53:29.974271
27	遭家暴20余年法院发保护令	394297		2020-03-29T08:53:29.974371
28	美国意大利西班牙确诊总和超28万例	383750	新	2020-03-29T08:53:29.974471
29	香港记者拿台湾问题碰瓷世卫组织	352244	新	2020-03-29T08:53:29.974595
30	印度交警扮成新冠病毒宣传防疫	338195	新	2020-03-29T08:53:29.974719
31	俄罗斯自3月30日起限制出入境	322175		2020-03-29T08:53:29.974844
32	31省区市新增45例确诊病例	321131		2020-03-29T08:53:29.974943
33	全球新冠肺炎确诊病例突破66万例	320791		2020-03-29T08:53:29.975043
34	汤姆汉克斯回美国后发声	320751		2020-03-29T08:53:29.975143
35	漯河	316678		2020-03-29T08:53:29.975243
36	对华关税正拖累美国抗疫	293790		2020-03-29T08:53:29.975343
37	纽约护士质问医护无检测	286663	新	2020-03-29T08:53:29.975454
38	疫情中的纽约外卖小哥	279411		2020-03-29T08:53:29.975599
39	JR史密斯怒斥特朗普	273175		2020-03-29T08:53:29.975714
40	瑞德西韦从未被批准使用	261255	新	2020-03-29T08:53:29.975826
41	别让歧视恐惧变成第二波病毒	243849	新	2020-03-29T08:53:29.975966
42	用说唱的方式打开青你2	237099		2020-03-29T08:53:29.976105
43	百余教师模拟学生进行开学演练	232875	新	2020-03-29T08:53:29.976229
44	83岁老人感谢解放军救他两次	232797	新	2020-03-29T08:53:29.976373
45	流浪狗掉沥青池清洗三天救回	232777		2020-03-29T08:53:29.976511
46	狗熊怎么没点狗熊的样子	227256	新	2020-03-29T08:53:29.976623
47	那些中途退学的人怎么样了	222964		2020-03-29T08:53:29.976762
48	武汉同济医院光谷院区首个重症病区清零	206205		2020-03-29T08:53:29.976873
49	云南警方通报15岁少女酒店坠楼	197626		2020-03-29T08:53:29.976985
50	马云公益基金会回应抗疫资金来源	192467		2020-03-29T08:53:29.977096
