排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3721808	沸	2020-01-19T05:35:42.785897
2	王菲那英 夺冠片尾曲	1401364	新	2020-01-19T05:35:42.786039
3	我国全面禁止废塑料进口	1254999	新	2020-01-19T05:35:42.786161
4	Last Dance 上头	1254646	新	2020-01-19T05:35:42.786274
5	张若昀 起床铃声	991295	热	2020-01-19T05:35:42.786385
6	售票员90分钟画807个接点示意图	652337		2020-01-19T05:35:42.786495
7	李宇春 给女孩	635123	热	2020-01-19T05:35:42.786585
8	LV总裁成全球新首富	609300		2020-01-19T05:35:42.786695
9	专家称武汉冠状病毒肺炎总体可治	596593	新	2020-01-19T05:35:42.786784
10	毒皇后人设崩塌现场	554735		2020-01-19T05:35:42.786896
11	任达华近况	554247		2020-01-19T05:35:42.786993
12	小考拉渴到舔地上雨水	551945	热	2020-01-19T05:35:42.787097
13	为何会出现反向春运现象	549613		2020-01-19T05:35:42.787222
14	新版限塑令	545742	新	2020-01-19T05:35:42.787321
15	过年前最后5天	543440		2020-01-19T05:35:42.787442
16	武汉新增17例新型冠状病毒肺炎病例	540369		2020-01-19T05:35:42.787540
17	高以翔爸爸看囧妈首映	539552	新	2020-01-19T05:35:42.787639
18	22年前被偷名画藏在墙壁里	537554	新	2020-01-19T05:35:42.787761
19	多所高校清退1300多研究生	537057	新	2020-01-19T05:35:42.787884
20	湖人 火箭	426048	新	2020-01-19T05:35:42.788008
21	王鸥 回眸	413120	热	2020-01-19T05:35:42.788131
22	想见你	371544		2020-01-19T05:35:42.788272
23	穷人追求的精致生活	334328		2020-01-19T05:35:42.788370
24	最容易被亲戚误解的专业	261633		2020-01-19T05:35:42.788469
25	业绩没达标在年会上爬三圈	240037		2020-01-19T05:35:42.788568
26	关晓彤阿云嘎神同步	236338	新	2020-01-19T05:35:42.788667
27	钟楚曦纯白系带裙	234262		2020-01-19T05:35:42.788792
28	中福在线	225906		2020-01-19T05:35:42.788890
29	唐探3预售首日破亿	197235		2020-01-19T05:35:42.788987
30	哈里梅根将放弃王室头衔	174043		2020-01-19T05:35:42.789084
31	王一博跑着跟工作人员击掌	172025		2020-01-19T05:35:42.789181
32	粉丝举行抗议活动要求金钟大退队	171837	新	2020-01-19T05:35:42.789279
33	澳大利亚袋熊洞穴保护其他动物	169702	新	2020-01-19T05:35:42.789403
34	二代征信报告未纳入个人水电费	161282		2020-01-19T05:35:42.789528
35	重庆景区让肥猪蹦极	158012		2020-01-19T05:35:42.789623
36	周杰伦生日派对现场照	155714		2020-01-19T05:35:42.789713
37	如果一生平凡你会后悔吗	145320		2020-01-19T05:35:42.789801
38	2020春节档票房	138253	新	2020-01-19T05:35:42.789895
39	29省份公布2020年GDP目标	134409		2020-01-19T05:35:42.790017
40	愿每个女孩站在世界明亮之处	133205	新	2020-01-19T05:35:42.790116
41	徐峥吐槽郭京飞	131947		2020-01-19T05:35:42.790237
42	中科院木兰编程语言开发者道歉	129234		2020-01-19T05:35:42.790335
43	美夫妇高速追逐绑架犯救女童	128891		2020-01-19T05:35:42.790433
44	被表白后最奇葩的回绝方式	127584		2020-01-19T05:35:42.790528
45	宋寅	123927		2020-01-19T05:35:42.790618
46	南方和北方过年的差距	122807		2020-01-19T05:35:42.790708
47	一张证明回家过年的照片	121903		2020-01-19T05:35:42.790796
48	3D还原女子开车穿越故宫全程	111271		2020-01-19T05:35:42.790885
49	陆绎八岁了	84425		2020-01-19T05:35:42.790974
50	人民日报评开车进故宫	59789		2020-01-19T05:35:42.791060
