排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4860287	沸	2020-01-05T14:35:55.047523
2	武汉不明原因肺炎已排除SARS病原	3196039	新	2020-01-05T14:35:55.047690
3	卢靖姗旁观韩庚拍吻戏	2439993	新	2020-01-05T14:35:55.047839
4	小S给蔡依林送的花篮	1853106	新	2020-01-05T14:35:55.047983
5	想见你	1370932	新	2020-01-05T14:35:55.048121
6	伊朗将敲定退出伊核协议新方案	1302581	新	2020-01-05T14:35:55.048256
7	千与千寻原景地雪景	1007792	新	2020-01-05T14:35:55.048394
8	2020年的第一场雪	600299	新	2020-01-05T14:35:55.048530
9	伊朗少将遗体被运回国	528088	热	2020-01-05T14:35:55.048671
10	暴雪蓝色预警	522286	沸	2020-01-05T14:35:55.048811
11	美颜滤镜下的陈小春	515246		2020-01-05T14:35:55.048952
12	朋友圈其实可以这样玩	511831	热	2020-01-05T14:35:55.049062
13	伊朗向联合国提交抗议信	496692		2020-01-05T14:35:55.049196
14	埃及最古老金字塔将正式重启开放	490697		2020-01-05T14:35:55.049305
15	肯尼亚一处美军基地遭袭击	487675		2020-01-05T14:35:55.049415
16	吴磊 别叫前辈叫师哥	476801	热	2020-01-05T14:35:55.049524
17	南京邮电大学研究生意外死亡通报	471819	新	2020-01-05T14:35:55.049659
18	最令人反感的emoji表情	462359		2020-01-05T14:35:55.049795
19	人脸手机壳	455808	新	2020-01-05T14:35:55.049902
20	你和爸爸没信号的区别	420281	新	2020-01-05T14:35:55.050037
21	Lisa蓝色眼影	413234		2020-01-05T14:35:55.050201
22	给不熟的人当伴娘	329592		2020-01-05T14:35:55.050312
23	眼睛里有光的女孩	323458		2020-01-05T14:35:55.050419
24	普通人考驾照VS兵哥哥考驾照	323423		2020-01-05T14:35:55.050526
25	被偷过最无语的东西	315251		2020-01-05T14:35:55.050634
26	张靓颖红色折纸风遮面礼服	305287	新	2020-01-05T14:35:55.050741
27	因为主演而放弃的剧	288494		2020-01-05T14:35:55.050875
28	花重金买的却闲置的东西	255835		2020-01-05T14:35:55.050982
29	私家车为消防车45度让路	208848		2020-01-05T14:35:55.051089
30	金唱片	208162		2020-01-05T14:35:55.051197
31	锦衣之下表情包大赛	199713	新	2020-01-05T14:35:55.051303
32	高三班主任视频记录学生日常	195030		2020-01-05T14:35:55.051437
33	边吃火锅边赏雪景	172043		2020-01-05T14:35:55.051544
34	博士自考再获九张文凭	164187		2020-01-05T14:35:55.051651
35	嫌摘行李麻烦直接钻进安检机	149695		2020-01-05T14:35:55.051757
36	殷志源cos刘星	141853		2020-01-05T14:35:55.051865
37	贵州毕节变云中城	133538	新	2020-01-05T14:35:55.051970
38	澳洲大火	126258		2020-01-05T14:35:55.052102
39	精英律师	121712	新	2020-01-05T14:35:55.052207
40	李铁上任	119392		2020-01-05T14:35:55.052340
41	让你难忘的电视剧台词	117575		2020-01-05T14:35:55.052447
42	王者荣耀冬冠团聚夜	115018	新	2020-01-05T14:35:55.052555
43	Jennie双马尾	106165		2020-01-05T14:35:55.052689
44	皮衣撕起来跟纸一样	105554		2020-01-05T14:35:55.052796
45	鼠年要多上一个月的班	101062		2020-01-05T14:35:55.052902
46	听过最噎人的一句话	100820	新	2020-01-05T14:35:55.053008
47	喀纳斯的自来熟狐狸	100780		2020-01-05T14:35:55.053143
48	CUBA全明星	95040	新	2020-01-05T14:35:55.053250
49	加航客机起飞不久后轮子脱落	92550		2020-01-05T14:35:55.053384
50	防蓝光眼镜能防近视无科学依据	86889		2020-01-05T14:35:55.053490
