排名	关键词	热度	特征	时间
1	微信新表情	2416547	沸	2020-01-14T13:48:50.110568
2	上海市解除与捷克布拉格市友城关系	977433		2020-01-14T13:48:50.110704
3	康康我家年夜饭	906229	荐	2020-01-14T13:48:50.110810
4	倪萍探望赵忠祥	895589	新	2020-01-14T13:48:50.110932
5	Lisa封面	770577		2020-01-14T13:48:50.111050
6	你什么时候喜欢上了电竞	718427		2020-01-14T13:48:50.111144
7	老爸突然看到2年没回国的儿子	702849	热	2020-01-14T13:48:50.111237
8	空投2吨胡萝卜和红薯救袋鼠	645894		2020-01-14T13:48:50.111353
9	广东成中国首个GDP过10万亿元省份	603848	新	2020-01-14T13:48:50.111448
10	伊朗逮捕数名乌克兰客机事件相关人员	589016	新	2020-01-14T13:48:50.111564
11	要回湖北麻城买错票到四川麻城	528553	新	2020-01-14T13:48:50.111680
12	央视春晚首次联排	415536	沸	2020-01-14T13:48:50.111797
13	圆周率项链	410137		2020-01-14T13:48:50.111911
14	蔡徐坤秤坏了	351430	热	2020-01-14T13:48:50.112003
15	2020春晚分会场	329697		2020-01-14T13:48:50.112116
16	宋茜给粉丝点鲍鱼饭	271794		2020-01-14T13:48:50.112222
17	阿云嘎 不能跟战战一起坐飞机了	266993		2020-01-14T13:48:50.112318
18	日本大量企业因无人继承被收购	266811	新	2020-01-14T13:48:50.112412
19	别人男朋友真会玩浪漫	263784		2020-01-14T13:48:50.112527
20	耳机手链	261465	新	2020-01-14T13:48:50.112619
21	新年发财美甲	260992	新	2020-01-14T13:48:50.112734
22	因太吃男主颜而上头的剧	257205		2020-01-14T13:48:50.112850
23	48岁幸福感最低	256642	新	2020-01-14T13:48:50.112943
24	绝美黑天鹅造型	255027		2020-01-14T13:48:50.113059
25	67岁奶奶成当代艺术讲解员	252043	新	2020-01-14T13:48:50.113151
26	美国威胁冻结伊拉克央行账户	249057	新	2020-01-14T13:48:50.113267
27	恶魔之眼项链	216334		2020-01-14T13:48:50.113383
28	澳网选手呼吸困难跪地	214912	新	2020-01-14T13:48:50.113474
29	学渣上辈子都是情报科的	214804		2020-01-14T13:48:50.113589
30	8k版春晚将面世	210147		2020-01-14T13:48:50.113682
31	杭州一施工现场罐体爆裂	191897	新	2020-01-14T13:48:50.113773
32	珠海一化工厂发生爆炸	190793		2020-01-14T13:48:50.113889
33	澳山火或预示未来地球状况	184691		2020-01-14T13:48:50.113981
34	张杰谢娜拥吻	178129		2020-01-14T13:48:50.114074
35	王毅说分裂国家注定遗臭万年	159477		2020-01-14T13:48:50.114164
36	大张伟的微博标签	153633		2020-01-14T13:48:50.114256
37	军人获二等功以上载入地方志	152891		2020-01-14T13:48:50.114347
38	广东将放开除广深外城市落户限制	143028		2020-01-14T13:48:50.114439
39	张子枫参加艺考	139391		2020-01-14T13:48:50.114531
40	有种时尚叫别人戴眼镜	137030		2020-01-14T13:48:50.114621
41	当代人到底多喜欢哈哈哈	124178		2020-01-14T13:48:50.114714
42	黑寡妇新预告	120482		2020-01-14T13:48:50.114806
43	经纪人称郝云妻子出轨	116492		2020-01-14T13:48:50.114897
44	西宁路面塌陷黄衣少年被救出	116251		2020-01-14T13:48:50.114987
45	闯红灯被撞飞负全责家属不满	107908	新	2020-01-14T13:48:50.115077
46	澳洲山火雾霾将绕地球一圈	104410		2020-01-14T13:48:50.115192
47	华裔高中生研究出治疗抑郁新方法	103813		2020-01-14T13:48:50.115285
48	当代年轻人的共鸣	103490		2020-01-14T13:48:50.115378
49	国乒春节不放假	85241	新	2020-01-14T13:48:50.115468
50	下个星期五就过年了	84965		2020-01-14T13:48:50.115583
