排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	7906487	爆	2020-01-22T17:24:03.709345
2	全国确诊新型肺炎病例	4649333	新	2020-01-22T17:24:03.709456
3	吴磊家的年夜饭	4476502	荐	2020-01-22T17:24:03.709557
4	武汉要求全市在公共场合佩戴口罩	3078136	沸	2020-01-22T17:24:03.709656
5	确诊患者报销后自费部分由财政补助	1477617	新	2020-01-22T17:24:03.709754
6	新型冠状病毒怕酒精不耐高温	1433206	沸	2020-01-22T17:24:03.709849
7	工信部紧急协调口罩生产	1115135	新	2020-01-22T17:24:03.709943
8	三生三世枕上书	964736	沸	2020-01-22T17:24:03.710038
9	武汉对进出城车辆及人员实施疫情排查	853211		2020-01-22T17:24:03.710131
10	武汉教育局回应中小学能否按期开学	725124	热	2020-01-22T17:24:03.710210
11	北京新增4例新型肺炎病例	718714	新	2020-01-22T17:24:03.710300
12	广西确诊2例新型肺炎病例	641248		2020-01-22T17:24:03.710386
13	专家介绍新型肺炎快速救治指南	540378		2020-01-22T17:24:03.710455
14	武汉医生的朋友圈	446878	热	2020-01-22T17:24:03.710522
15	江苏确诊首例新型肺炎病例	416719	新	2020-01-22T17:24:03.710607
16	三部门打击野生动物违法交易	416668		2020-01-22T17:24:03.710693
17	美国爆发乙型流感	416620	热	2020-01-22T17:24:03.710762
18	疫情地图	416569	新	2020-01-22T17:24:03.710847
19	东出昌大承认出轨	416542		2020-01-22T17:24:03.710930
20	钟南山	416494		2020-01-22T17:24:03.710998
21	蝙蝠	416453	热	2020-01-22T17:24:03.711065
22	野味肺炎	416395	热	2020-01-22T17:24:03.711151
23	防范新型肺炎48字守则	416319	新	2020-01-22T17:24:03.711237
24	凤九太可爱了	416296		2020-01-22T17:24:03.711327
25	李现红丝绒西装	416252	新	2020-01-22T17:24:03.711404
26	年轻人害怕的东西	411084		2020-01-22T17:24:03.711498
27	现代年轻人的求生欲	408028		2020-01-22T17:24:03.711573
28	怎么劝说父母戴口罩	404088		2020-01-22T17:24:03.711647
29	世界卫生组织专家组赴武汉市考察	353727		2020-01-22T17:24:03.711722
30	年终奖一人一头猪	324408		2020-01-22T17:24:03.711798
31	拉夏贝尔一年关店4400家	322009		2020-01-22T17:24:03.711873
32	让你模仿不是让你现原形	303203	新	2020-01-22T17:24:03.711946
33	湖北拟请求紧急支援口罩等医用物资	284254		2020-01-22T17:24:03.712039
34	白宇直播	249764		2020-01-22T17:24:03.712113
35	医用外科口罩	226915		2020-01-22T17:24:03.712207
36	肖战谢娜春晚后台合体	213011		2020-01-22T17:24:03.712290
37	上海迪士尼调整票务政策	202977		2020-01-22T17:24:03.712361
38	春晚进行时	193451		2020-01-22T17:24:03.712431
39	武汉市长回应万家宴	187688		2020-01-22T17:24:03.712500
40	毫无灵魂的鞭炮	187062		2020-01-22T17:24:03.712568
41	儿童年轻人对病毒不易感	178565		2020-01-22T17:24:03.712636
42	口罩头像	168759		2020-01-22T17:24:03.712704
43	哈里梅根纪念品被清仓甩卖	151487		2020-01-22T17:24:03.712771
44	过年我能懒成什么样	147401	新	2020-01-22T17:24:03.712840
45	熊孩子被卡洗衣机获救后要求保密	139784		2020-01-22T17:24:03.712925
46	女生出门前的化妆台	128839		2020-01-22T17:24:03.712993
47	用ECMO技术成功救治1新型肺炎患者	122710		2020-01-22T17:24:03.713059
48	朝阳医院行凶嫌犯被批捕	118423		2020-01-22T17:24:03.713127
49	谭松韵读国超文集	114440		2020-01-22T17:24:03.713195
50	手机行李箱	79002		2020-01-22T17:24:03.713267
